Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85621,44-45,130,1,0,2
85621,44-45,55,210,0,2
85621,44-45,34,220,0,2
85621,44-45,23,230,0,2
85621,44-45,12,241,0,2
85621,44-45,4,242,0,2
85621,48-49,132,1,0,2
85621,48-49,69,210,0,2
85621,48-49,27,220,0,2
85621,48-49,14,230,0,2
85621,48-49,16,241,0,2
85621,48-49,6,242,0,2
85621,51,11,1,0,2
85621,51,5,210,0,2
85621,51,5,230,0,2
85621,52,28,1,0,2
85621,52,18,210,0,2
85621,52,6,220,0,2
85621,52,3,230,0,2
85621,53,31,1,0,2
85621,53,21,210,0,2
85621,53,7,220,0,2
85621,53,3,230,0,2
85621,54,34,1,0,2
85621,54,26,210,0,2
85621,54,5,220,0,2
85621,54,3,230,0,2
85621,56,12,1,0,2
85621,56,7,210,0,2
85621,61,8,1,0,2
85621,61,4,210,0,2
85621,62,11,230,0,2
85621,62,58,1,0,2
85621,62,20,210,0,2
85621,62,17,220,0,2
85621,62,5,241,0,2
85621,62,3,252,0,2
85621,71,4,1,0,2
85621,72,49,1,0,2
85621,72,11,210,0,2
85621,72,11,220,0,2
85621,72,12,230,0,2
85621,72,13,241,0,2
85621,81,37,1,0,2
85621,81,26,210,0,2
85621,81,7,220,0,2
85621,00,686,1,282413,2
85621,00,350,210,0,2
85621,00,149,220,0,2
85621,00,92,230,0,2
85621,00,70,241,0,2
85621,00,18,242,0,2
85621,00,3,251,0,2
85621,00,4,252,0,2
85621,11,4,1,0,2
85621,22,3,1,0,2
85621,23,19,1,0,2
85621,23,15,210,0,2
85621,31-33,13,1,0,2
85621,31-33,5,210,0,2
85621,31-33,3,220,0,2
85621,42,108,1,0,2
85621,42,59,210,0,2
85621,42,23,220,0,2
85621,42,8,230,0,2
85621,42,15,241,0,2
85621,42,3,242,0,2
