Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50703,71,4,001,0,2
50703,72,38,001,0,2
50703,72,21,210,0,2
50703,72,7,220,0,2
50703,72,5,230,0,2
50703,72,4,241,0,2
50703,81,50,001,0,2
50703,81,34,210,0,2
50703,81,7,220,0,2
50703,81,5,230,0,2
50703,81,4,241,0,2
50703,00,429,001,734454,2
50703,00,192,210,0,2
50703,00,81,220,0,2
50703,00,56,230,0,2
50703,00,64,241,0,2
50703,00,22,242,0,2
50703,00,9,251,0,2
50703,23,31,001,0,2
50703,23,14,210,0,2
50703,23,4,220,0,2
50703,23,5,230,0,2
50703,23,8,241,0,2
50703,31-33,43,001,0,2
50703,31-33,11,210,0,2
50703,31-33,7,220,0,2
50703,31-33,5,230,0,2
50703,31-33,7,241,0,2
50703,31-33,9,242,0,2
50703,42,30,001,0,2
50703,42,8,210,0,2
50703,42,3,220,0,2
50703,42,6,230,0,2
50703,42,9,241,0,2
50703,44-45,47,001,0,2
50703,44-45,22,210,0,2
50703,44-45,17,220,0,2
50703,44-45,5,241,0,2
50703,48-49,35,001,0,2
50703,48-49,13,210,0,2
50703,48-49,3,220,0,2
50703,48-49,5,230,0,2
50703,48-49,11,241,0,2
50703,51,8,001,0,2
50703,51,3,242,0,2
50703,52,22,001,0,2
50703,52,14,210,0,2
50703,52,6,220,0,2
50703,53,16,001,0,2
50703,53,12,210,0,2
50703,53,3,220,0,2
50703,54,29,001,0,2
50703,54,9,210,0,2
50703,54,9,220,0,2
50703,54,4,230,0,2
50703,54,6,241,0,2
50703,56,21,001,0,2
50703,56,9,210,0,2
50703,56,3,220,0,2
50703,56,4,230,0,2
50703,56,4,241,0,2
50703,61,10,001,0,2
50703,61,6,210,0,2
50703,62,42,001,0,2
50703,62,14,210,0,2
50703,62,8,220,0,2
50703,62,10,230,0,2
50703,62,3,241,0,2
50703,62,3,242,0,2
50703,62,3,251,0,2
