Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85748,2361,7,1,0,4
85748,2361,7,210,0,4
85748,2382,10,1,0,4
85748,2381,3,1,0,4
85748,2382,8,210,0,4
85748,2383,4,1,0,4
85748,4422,4,1,0,4
85748,4461,5,1,0,4
85748,4481,3,1,0,4
85748,4541,4,1,0,4
85748,4541,4,210,0,4
85748,5221,3,1,0,4
85748,5239,3,1,0,4
85748,5239,3,210,0,4
85748,5242,10,1,0,4
85748,5242,10,210,0,4
85748,5312,11,1,0,4
85748,5312,11,210,0,4
85748,5313,3,1,0,4
85748,5313,3,210,0,4
85748,5411,3,1,0,4
85748,5411,3,210,0,4
85748,5412,3,1,0,4
85748,5413,7,1,0,4
85748,5413,5,210,0,4
85748,5415,4,210,0,4
85748,5415,5,1,0,4
85748,5416,10,1,0,4
85748,5416,9,210,0,4
85748,5419,6,1,0,4
85748,5419,3,210,0,4
85748,5617,9,1,0,4
85748,5617,6,210,0,4
85748,6212,3,1,0,4
85748,6213,5,1,0,4
85748,6213,4,210,0,4
85748,6232,8,1,0,4
85748,6232,5,230,0,4
85748,6241,3,1,0,4
85748,7139,3,1,0,4
85748,7225,20,1,0,4
85748,7225,7,220,0,4
85748,7225,7,230,0,4
85748,7225,5,241,0,4
85748,8111,4,1,0,4
85748,8121,7,1,0,4
85748,8121,5,210,0,4
85748,8129,4,1,0,4
85748,8131,6,1,0,4
85748,8131,3,210,0,4
