Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33616,2361,5,1,0,4
33616,2361,5,210,0,4
33616,2382,4,1,0,4
33616,2382,3,210,0,4
33616,2383,3,1,0,4
33616,4251,5,1,0,4
33616,4251,5,210,0,4
33616,4884,4,1,0,4
33616,5241,3,1,0,4
33616,5241,3,210,0,4
33616,5242,4,1,0,4
33616,5242,4,210,0,4
33616,5312,3,1,0,4
33616,5313,3,1,0,4
33616,5415,4,1,0,4
33616,5415,4,210,0,4
33616,5416,13,1,0,4
33616,5416,13,210,0,4
33616,5617,9,1,0,4
33616,5617,6,210,0,4
33616,8111,7,1,0,4
33616,8111,5,210,0,4
33616,8131,4,1,0,4
33616,8131,3,210,0,4
