Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33616,00,129,1,69947,2
33616,00,98,210,0,2
33616,00,13,220,0,2
33616,00,9,230,0,2
33616,00,7,241,0,2
33616,23,17,1,0,2
33616,23,11,210,0,2
33616,23,3,220,0,2
33616,31-33,4,1,0,2
33616,42,11,1,0,2
33616,42,8,210,0,2
33616,44-45,8,1,0,2
33616,44-45,8,210,0,2
33616,48-49,9,1,0,2
33616,48-49,5,210,0,2
33616,51,3,1,0,2
33616,51,3,210,0,2
33616,52,9,1,0,2
33616,52,9,210,0,2
33616,53,8,1,0,2
33616,53,5,210,0,2
33616,54,22,1,0,2
33616,54,22,210,0,2
33616,56,13,1,0,2
33616,56,10,210,0,2
33616,62,8,1,0,2
33616,62,6,210,0,2
33616,81,16,1,0,2
33616,81,10,210,0,2
33616,81,3,220,0,2
33616,81,3,230,0,2
