Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80906,442,6,1,0,3
80906,442,4,210,0,3
80906,444,5,1,0,3
80906,445,14,1,0,3
80906,445,4,210,0,3
80906,445,4,220,0,3
80906,446,9,1,0,3
80906,446,3,210,0,3
80906,446,3,220,0,3
80906,447,8,1,0,3
80906,447,6,220,0,3
80906,448,9,1,0,3
80906,448,4,210,0,3
80906,448,3,220,0,3
80906,451,6,1,0,3
80906,451,3,210,0,3
80906,452,6,1,0,3
80906,453,13,1,0,3
80906,453,5,210,0,3
80906,453,3,220,0,3
80906,453,3,230,0,3
80906,454,7,1,0,3
80906,454,7,210,0,3
80906,484,4,1,0,3
80906,512,5,1,0,3
80906,512,3,210,0,3
80906,515,3,1,0,3
80906,517,6,1,0,3
80906,517,3,220,0,3
80906,522,23,1,0,3
80906,522,8,210,0,3
80906,522,12,220,0,3
80906,522,3,230,0,3
80906,523,17,1,0,3
80906,523,15,210,0,3
80906,524,21,1,0,3
80906,524,17,210,0,3
80906,524,4,220,0,3
80906,531,121,1,0,3
80906,531,105,210,0,3
80906,531,11,220,0,3
80906,531,4,230,0,3
80906,532,6,1,0,3
80906,541,163,1,0,3
80906,541,136,210,0,3
80906,541,12,220,0,3
80906,541,10,230,0,3
80906,541,4,241,0,3
80906,551,8,1,0,3
80906,551,4,210,0,3
80906,561,44,1,0,3
80906,561,29,210,0,3
80906,561,6,220,0,3
80906,561,4,241,0,3
80906,561,3,251,0,3
80906,562,8,1,0,3
80906,562,3,210,0,3
80906,611,19,1,0,3
80906,611,9,210,0,3
80906,611,4,241,0,3
80906,621,162,1,0,3
80906,621,108,210,0,3
80906,621,26,220,0,3
80906,621,15,230,0,3
80906,621,7,241,0,3
80906,621,3,242,0,3
80906,623,15,1,0,3
80906,623,4,220,0,3
80906,623,4,241,0,3
80906,624,24,1,0,3
80906,624,9,210,0,3
80906,624,6,220,0,3
80906,624,4,241,0,3
80906,711,16,1,0,3
80906,711,12,210,0,3
80906,236,28,1,0,3
80906,236,20,210,0,3
80906,236,4,220,0,3
80906,237,5,1,0,3
80906,238,34,1,0,3
80906,238,22,210,0,3
80906,238,7,220,0,3
80906,238,3,230,0,3
80906,713,13,1,0,3
80906,713,8,210,0,3
80906,721,13,1,0,3
80906,721,4,241,0,3
80906,722,86,1,0,3
80906,722,9,210,0,3
80906,722,17,220,0,3
80906,722,25,230,0,3
80906,722,26,241,0,3
80906,722,9,242,0,3
80906,327,3,1,0,3
80906,332,4,1,0,3
80906,334,6,1,0,3
80906,334,4,210,0,3
80906,339,4,1,0,3
80906,423,21,1,0,3
80906,423,11,210,0,3
80906,811,15,1,0,3
80906,811,9,210,0,3
80906,812,28,1,0,3
80906,423,3,220,0,3
80906,423,4,230,0,3
80906,423,3,241,0,3
80906,424,6,1,0,3
80906,424,3,210,0,3
80906,425,4,1,0,3
80906,425,4,210,0,3
80906,441,22,1,0,3
80906,441,5,210,0,3
80906,441,6,230,0,3
80906,441,4,241,0,3
80906,441,5,242,0,3
80906,812,17,210,0,3
80906,812,6,220,0,3
80906,812,3,230,0,3
80906,813,42,1,0,3
80906,813,24,210,0,3
80906,813,4,220,0,3
80906,813,7,230,0,3
80906,813,5,242,0,3
