Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80906,441110,9,1,0,6
80906,441110,5,242,0,6
80906,441120,4,1,0,6
80906,441120,3,210,0,6
80906,441310,5,1,0,6
80906,441310,3,230,0,6
80906,441320,4,1,0,6
80906,442110,3,1,0,6
80906,442110,3,210,0,6
80906,442299,3,1,0,6
80906,444220,3,1,0,6
80906,445110,4,1,0,6
80906,813410,4,1,0,6
80906,813410,3,210,0,6
80906,813910,3,1,0,6
80906,813930,3,1,0,6
80906,813990,7,1,0,6
80906,445310,8,1,0,6
80906,445310,4,210,0,6
80906,445310,4,220,0,6
80906,446191,3,1,0,6
80906,447110,8,1,0,6
80906,447110,6,220,0,6
80906,448210,3,1,0,6
80906,451110,4,1,0,6
80906,451110,3,210,0,6
80906,453220,4,1,0,6
80906,453220,3,210,0,6
80906,454110,5,1,0,6
80906,454110,5,210,0,6
80906,512110,3,1,0,6
80906,512110,3,210,0,6
80906,515112,3,1,0,6
80906,517312,4,1,0,6
80906,522110,11,1,0,6
80906,522110,9,220,0,6
80906,522298,3,1,0,6
80906,522310,5,1,0,6
80906,522310,5,210,0,6
80906,523120,5,1,0,6
80906,523120,5,210,0,6
80906,523920,8,1,0,6
80906,523920,7,210,0,6
80906,523930,4,1,0,6
80906,523930,3,210,0,6
80906,524210,17,1,0,6
80906,524210,13,210,0,6
80906,524210,4,220,0,6
80906,531110,12,1,0,6
80906,531110,6,210,0,6
80906,531110,4,220,0,6
80906,531120,6,1,0,6
80906,531120,6,210,0,6
80906,531210,80,1,0,6
80906,531210,76,210,0,6
80906,531311,11,1,0,6
80906,531311,6,210,0,6
80906,531311,4,220,0,6
80906,531312,4,1,0,6
80906,531312,3,210,0,6
80906,531390,4,1,0,6
80906,531390,4,210,0,6
80906,532490,6,1,0,6
80906,541110,22,1,0,6
80906,541110,19,210,0,6
80906,541211,11,1,0,6
80906,541211,7,210,0,6
80906,541213,5,1,0,6
80906,541213,3,210,0,6
80906,541219,5,1,0,6
80906,541219,5,210,0,6
80906,541330,18,1,0,6
80906,541330,16,210,0,6
80906,541370,3,1,0,6
80906,541511,10,1,0,6
80906,541511,9,210,0,6
80906,541512,9,1,0,6
80906,541512,8,210,0,6
80906,541611,34,1,0,6
80906,541611,33,210,0,6
80906,541613,5,1,0,6
80906,541613,3,210,0,6
80906,541620,3,1,0,6
80906,541620,3,210,0,6
80906,541690,8,1,0,6
80906,541690,7,210,0,6
80906,541810,3,1,0,6
80906,541810,3,210,0,6
80906,541940,7,1,0,6
80906,541940,3,210,0,6
80906,541940,3,230,0,6
80906,551114,7,1,0,6
80906,551114,3,210,0,6
80906,561110,5,1,0,6
80906,561110,5,210,0,6
80906,561431,3,1,0,6
80906,561510,4,1,0,6
80906,561510,4,210,0,6
80906,561720,9,1,0,6
80906,561720,5,210,0,6
80906,561730,6,1,0,6
80906,561730,5,210,0,6
80906,561990,3,1,0,6
80906,562111,3,1,0,6
80906,611620,6,1,0,6
80906,611620,5,210,0,6
80906,621111,49,1,0,6
80906,621111,42,210,0,6
80906,621210,41,1,0,6
80906,621210,17,210,0,6
80906,621210,16,220,0,6
80906,621210,8,230,0,6
80906,621310,6,1,0,6
80906,621310,5,210,0,6
80906,621320,5,1,0,6
80906,621320,3,210,0,6
80906,621330,17,1,0,6
80906,621330,16,210,0,6
80906,621340,7,1,0,6
80906,621340,3,210,0,6
80906,621340,3,220,0,6
80906,621399,14,1,0,6
80906,621399,13,210,0,6
80906,621498,4,1,0,6
80906,621511,6,1,0,6
80906,621511,4,210,0,6
80906,621512,3,1,0,6
80906,621610,6,1,0,6
80906,623110,7,1,0,6
80906,623110,4,220,0,6
80906,623312,5,1,0,6
80906,623312,3,241,0,6
80906,624120,5,1,0,6
80906,624190,4,1,0,6
80906,624190,3,210,0,6
80906,624229,3,1,0,6
80906,624410,10,1,0,6
80906,624410,3,210,0,6
80906,624410,3,220,0,6
80906,711310,3,1,0,6
80906,711320,3,1,0,6
80906,711510,8,1,0,6
80906,236115,5,1,0,6
80906,236115,4,210,0,6
80906,236117,4,1,0,6
80906,236118,11,1,0,6
80906,236118,8,210,0,6
80906,236220,8,1,0,6
80906,236220,6,210,0,6
80906,238160,3,1,0,6
80906,238160,3,210,0,6
80906,711510,8,210,0,6
80906,713940,7,1,0,6
80906,713940,5,210,0,6
80906,713990,4,1,0,6
80906,721110,13,1,0,6
80906,721110,4,241,0,6
80906,722310,5,1,0,6
80906,238210,9,1,0,6
80906,238210,5,210,0,6
80906,238210,3,220,0,6
80906,238220,3,1,0,6
80906,238290,4,1,0,6
80906,238320,4,1,0,6
80906,238320,3,210,0,6
80906,332710,3,1,0,6
80906,722511,31,1,0,6
80906,722511,5,210,0,6
80906,722511,5,220,0,6
80906,722511,8,230,0,6
80906,722511,9,241,0,6
80906,722511,4,242,0,6
80906,722513,37,1,0,6
80906,722513,6,220,0,6
80906,722513,11,230,0,6
80906,722513,15,241,0,6
80906,722513,4,242,0,6
80906,722515,10,1,0,6
80906,722515,3,220,0,6
80906,722515,5,230,0,6
80906,811111,5,1,0,6
80906,811121,5,1,0,6
80906,811121,4,210,0,6
80906,423810,5,1,0,6
80906,425120,4,1,0,6
80906,425120,4,210,0,6
80906,812112,11,1,0,6
80906,812112,6,210,0,6
80906,812113,4,1,0,6
80906,812199,5,1,0,6
80906,812199,3,210,0,6
80906,813110,13,1,0,6
80906,813110,6,210,0,6
80906,813110,3,220,0,6
80906,813211,8,1,0,6
80906,813211,7,210,0,6
