Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19468,8111,15,001,0,4
19468,8111,10,210,0,4
19468,8111,3,220,0,4
19468,2361,15,001,0,4
19468,2361,10,210,0,4
19468,2361,4,220,0,4
19468,2381,6,001,0,4
19468,2381,4,210,0,4
19468,2382,18,001,0,4
19468,2382,13,210,0,4
19468,2382,3,220,0,4
19468,2383,11,001,0,4
19468,2383,9,210,0,4
19468,2389,4,001,0,4
19468,2389,3,210,0,4
19468,4235,3,001,0,4
19468,4237,3,001,0,4
19468,4237,3,210,0,4
19468,4238,5,001,0,4
19468,4411,8,001,0,4
19468,4411,5,242,0,4
19468,4413,4,001,0,4
19468,4421,5,001,0,4
19468,4421,4,210,0,4
19468,4431,3,001,0,4
19468,4441,5,001,0,4
19468,4451,7,001,0,4
19468,4453,5,001,0,4
19468,4461,10,001,0,4
19468,4461,4,230,0,4
19468,4461,3,241,0,4
19468,4471,7,001,0,4
19468,4471,4,241,0,4
19468,4481,5,001,0,4
19468,4482,3,001,0,4
19468,4523,4,001,0,4
19468,4532,4,001,0,4
19468,4539,5,001,0,4
19468,4541,3,001,0,4
19468,4541,3,210,0,4
19468,4543,5,001,0,4
19468,4543,3,220,0,4
19468,4841,3,001,0,4
19468,4885,3,001,0,4
19468,4885,3,210,0,4
19468,4931,3,001,0,4
19468,5221,17,001,0,4
19468,5221,13,220,0,4
19468,5231,3,001,0,4
19468,5239,8,001,0,4
19468,5239,8,210,0,4
19468,5242,16,001,0,4
19468,5242,13,210,0,4
19468,5242,3,220,0,4
19468,5311,6,001,0,4
19468,5311,4,210,0,4
19468,5312,8,001,0,4
19468,5312,6,210,0,4
19468,5313,8,001,0,4
19468,5313,6,210,0,4
19468,5412,10,001,0,4
19468,5412,5,210,0,4
19468,5412,3,220,0,4
19468,5413,5,220,0,4
19468,5413,10,001,0,4
19468,5413,3,210,0,4
19468,5415,23,001,0,4
19468,5415,20,210,0,4
19468,5416,15,001,0,4
19468,5416,10,210,0,4
19468,5419,6,001,0,4
19468,5511,3,001,0,4
19468,5611,3,001,0,4
19468,5616,3,001,0,4
19468,5617,26,001,0,4
19468,5617,16,210,0,4
19468,5617,6,220,0,4
19468,5617,3,230,0,4
19468,6111,3,001,0,4
19468,6116,7,001,0,4
19468,6116,4,210,0,4
19468,6211,20,001,0,4
19468,6211,8,210,0,4
19468,6211,4,220,0,4
19468,6211,7,230,0,4
19468,6212,14,001,0,4
19468,6212,5,210,0,4
19468,6212,8,220,0,4
19468,6213,27,001,0,4
19468,6213,18,210,0,4
19468,6213,7,220,0,4
19468,6214,4,001,0,4
19468,6215,3,001,0,4
19468,6215,3,210,0,4
19468,6241,3,001,0,4
19468,6244,9,001,0,4
19468,6244,3,230,0,4
19468,6244,3,241,0,4
19468,7139,16,001,0,4
19468,7139,5,210,0,4
19468,7139,3,220,0,4
19468,7139,4,230,0,4
19468,7211,3,001,0,4
19468,7225,69,001,0,4
19468,7225,18,210,0,4
19468,7225,14,220,0,4
19468,7225,19,230,0,4
19468,7225,12,241,0,4
19468,7225,6,242,0,4
19468,8121,7,220,0,4
19468,8121,30,001,0,4
19468,8121,15,210,0,4
19468,8121,4,230,0,4
19468,8121,4,241,0,4
19468,8123,5,001,0,4
19468,8123,4,210,0,4
19468,8129,4,001,0,4
19468,8129,3,210,0,4
19468,8131,21,001,0,4
19468,8131,12,210,0,4
19468,8131,6,220,0,4
19468,8139,4,001,0,4
19468,8139,3,210,0,4
