Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19468,81,83,1,0,2
19468,81,49,210,0,2
19468,81,18,220,0,2
19468,81,8,230,0,2
19468,81,7,241,0,2
19468,00,673,1,333761,2
19468,00,332,210,0,2
19468,00,145,220,0,2
19468,00,95,230,0,2
19468,00,70,241,0,2
19468,00,17,242,0,2
19468,00,11,251,0,2
19468,00,3,252,0,2
19468,23,54,1,0,2
19468,23,39,210,0,2
19468,23,8,220,0,2
19468,23,3,230,0,2
19468,23,4,241,0,2
19468,31-33,20,1,0,2
19468,31-33,7,210,0,2
19468,31-33,3,220,0,2
19468,31-33,6,241,0,2
19468,42,28,1,0,2
19468,42,17,210,0,2
19468,42,5,220,0,2
19468,42,3,241,0,2
19468,44-45,95,1,0,2
19468,44-45,28,210,0,2
19468,44-45,22,220,0,2
19468,44-45,17,230,0,2
19468,44-45,17,241,0,2
19468,44-45,6,242,0,2
19468,44-45,5,251,0,2
19468,48-49,14,1,0,2
19468,48-49,7,210,0,2
19468,48-49,4,230,0,2
19468,51,3,1,0,2
19468,52,46,1,0,2
19468,52,27,210,0,2
19468,52,17,220,0,2
19468,53,23,1,0,2
19468,53,17,210,0,2
19468,53,5,220,0,2
19468,54,69,1,0,2
19468,54,43,210,0,2
19468,54,14,220,0,2
19468,54,8,230,0,2
19468,54,3,241,0,2
19468,55,3,1,0,2
19468,56,42,1,0,2
19468,56,22,210,0,2
19468,56,9,220,0,2
19468,56,5,230,0,2
19468,56,4,241,0,2
19468,61,10,1,0,2
19468,61,4,210,0,2
19468,61,3,230,0,2
19468,62,84,1,0,2
19468,62,38,210,0,2
19468,62,21,220,0,2
19468,62,15,230,0,2
19468,62,7,241,0,2
19468,71,21,1,0,2
19468,71,10,210,0,2
19468,71,3,220,0,2
19468,71,4,230,0,2
19468,72,77,1,0,2
19468,72,21,210,0,2
19468,72,15,220,0,2
19468,72,21,230,0,2
19468,72,14,241,0,2
19468,72,6,242,0,2
