Zip Code,naics,Establishments,Employees,Payroll,IND Level
70126,00,314,001,240147,2
70126,00,143,210,0,2
70126,00,64,220,0,2
70126,00,49,230,0,2
70126,00,31,241,0,2
70126,00,14,242,0,2
70126,00,8,251,0,2
70126,00,3,252,0,2
70126,23,28,001,0,2
70126,23,16,210,0,2
70126,23,4,220,0,2
70126,23,4,230,0,2
70126,23,3,241,0,2
70126,31-33,11,001,0,2
70126,31-33,5,210,0,2
70126,42,14,001,0,2
70126,42,4,220,0,2
70126,42,5,230,0,2
70126,44-45,53,001,0,2
70126,44-45,24,210,0,2
70126,44-45,16,220,0,2
70126,44-45,8,230,0,2
70126,44-45,3,241,0,2
70126,48-49,40,001,0,2
70126,48-49,19,210,0,2
70126,48-49,6,220,0,2
70126,48-49,4,230,0,2
70126,48-49,4,241,0,2
70126,48-49,5,242,0,2
70126,51,3,001,0,2
70126,52,4,001,0,2
70126,53,12,001,0,2
70126,53,6,210,0,2
70126,53,5,220,0,2
70126,54,5,001,0,2
70126,54,3,210,0,2
70126,56,12,001,0,2
70126,56,6,210,0,2
70126,61,9,001,0,2
70126,61,5,210,0,2
70126,62,32,001,0,2
70126,62,16,210,0,2
70126,62,5,220,0,2
70126,62,3,230,0,2
70126,62,4,241,0,2
70126,62,3,251,0,2
70126,71,5,001,0,2
70126,72,47,001,0,2
70126,72,16,210,0,2
70126,72,9,220,0,2
70126,72,11,230,0,2
70126,72,8,241,0,2
70126,72,3,242,0,2
70126,81,33,001,0,2
70126,81,16,210,0,2
70126,81,7,220,0,2
70126,81,7,230,0,2
