Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80016,44529,3,1,0,5
80016,44531,10,1,0,5
80016,44531,5,210,0,5
80016,44611,5,1,0,5
80016,44611,3,241,0,5
80016,44612,5,1,0,5
80016,44613,6,1,0,5
80016,44613,4,220,0,5
80016,44619,3,1,0,5
80016,44619,3,210,0,5
80016,44711,7,1,0,5
80016,44711,3,220,0,5
80016,81219,4,1,0,5
80016,81232,8,1,0,5
80016,81232,7,210,0,5
80016,81291,5,1,0,5
80016,81299,11,1,0,5
80016,81299,10,210,0,5
80016,81311,6,1,0,5
80016,81311,4,210,0,5
80016,44812,11,1,0,5
80016,44812,4,220,0,5
80016,44812,6,230,0,5
80016,44813,4,1,0,5
80016,44813,3,230,0,5
80016,44814,14,1,0,5
80016,44814,7,241,0,5
80016,44821,4,1,0,5
80016,44821,3,230,0,5
80016,44831,4,1,0,5
80016,45111,4,1,0,5
80016,45221,3,1,0,5
80016,45231,7,1,0,5
80016,45231,3,251,0,5
80016,45311,3,1,0,5
80016,45321,3,1,0,5
80016,45322,4,1,0,5
80016,45331,5,1,0,5
80016,45391,3,1,0,5
80016,45399,3,1,0,5
80016,45411,10,1,0,5
80016,45411,10,210,0,5
80016,45439,6,1,0,5
80016,45439,6,210,0,5
80016,48411,5,1,0,5
80016,48412,6,1,0,5
80016,48412,5,210,0,5
80016,51731,12,1,0,5
80016,51731,6,210,0,5
80016,51731,4,230,0,5
80016,51821,6,1,0,5
80016,51821,5,210,0,5
80016,52211,11,1,0,5
80016,52211,6,220,0,5
80016,52211,3,230,0,5
80016,52229,4,1,0,5
80016,52229,3,210,0,5
80016,52231,7,1,0,5
80016,52231,5,210,0,5
80016,52312,6,1,0,5
80016,52312,6,210,0,5
80016,52391,3,1,0,5
80016,52391,3,210,0,5
80016,52392,16,1,0,5
80016,52392,13,210,0,5
80016,52393,4,1,0,5
80016,52393,4,210,0,5
80016,52411,3,1,0,5
80016,52421,22,1,0,5
80016,52421,19,210,0,5
80016,52421,3,220,0,5
80016,53111,8,1,0,5
80016,53111,5,210,0,5
80016,53112,3,1,0,5
80016,53112,3,210,0,5
80016,53113,3,1,0,5
80016,53113,3,210,0,5
80016,53121,62,1,0,5
80016,53121,62,210,0,5
80016,53131,9,1,0,5
80016,53131,6,210,0,5
80016,53132,4,1,0,5
80016,53132,3,210,0,5
80016,53139,7,1,0,5
80016,53139,6,210,0,5
80016,54111,9,1,0,5
80016,54111,8,210,0,5
80016,54121,23,1,0,5
80016,54121,21,210,0,5
80016,54131,3,1,0,5
80016,54131,3,210,0,5
80016,54133,14,1,0,5
80016,54133,11,210,0,5
80016,54133,3,220,0,5
80016,54141,5,1,0,5
80016,54141,5,210,0,5
80016,54143,3,1,0,5
80016,54143,3,210,0,5
80016,54151,63,1,0,5
80016,54151,51,210,0,5
80016,54151,5,220,0,5
80016,54151,3,230,0,5
80016,54151,3,241,0,5
80016,54161,62,1,0,5
80016,54161,58,210,0,5
80016,54161,3,230,0,5
80016,54169,7,1,0,5
80016,54169,7,210,0,5
80016,54192,3,1,0,5
80016,54192,3,210,0,5
80016,54194,7,1,0,5
80016,54199,6,1,0,5
80016,54199,6,210,0,5
80016,56111,7,1,0,5
80016,56111,6,210,0,5
80016,56131,5,1,0,5
80016,56131,4,210,0,5
80016,56143,3,1,0,5
80016,56172,13,1,0,5
80016,56172,8,210,0,5
80016,56172,5,230,0,5
80016,56173,12,1,0,5
80016,56173,10,210,0,5
80016,56179,3,1,0,5
80016,61111,3,1,0,5
80016,61161,5,1,0,5
80016,61162,5,1,0,5
80016,61162,3,210,0,5
80016,61169,7,1,0,5
80016,61171,3,1,0,5
80016,61171,3,210,0,5
80016,62111,10,1,0,5
80016,62111,10,210,0,5
80016,62121,37,1,0,5
80016,62121,14,210,0,5
80016,62121,15,220,0,5
80016,62121,5,230,0,5
80016,62121,3,241,0,5
80016,62131,7,1,0,5
80016,62131,5,210,0,5
80016,62132,4,1,0,5
80016,62132,4,220,0,5
80016,62134,3,1,0,5
80016,62139,9,1,0,5
80016,62139,5,210,0,5
80016,62149,3,1,0,5
80016,62151,6,1,0,5
80016,62151,5,210,0,5
80016,62161,4,1,0,5
80016,62161,3,210,0,5
80016,62412,4,1,0,5
80016,62441,7,1,0,5
80016,62441,3,241,0,5
80016,23611,26,1,0,5
80016,23611,23,210,0,5
80016,23622,5,1,0,5
80016,23622,3,210,0,5
80016,23816,10,1,0,5
80016,23816,9,210,0,5
80016,23821,8,1,0,5
80016,23821,5,210,0,5
80016,23822,11,1,0,5
80016,23822,9,210,0,5
80016,71151,5,1,0,5
80016,71151,5,210,0,5
80016,71391,3,1,0,5
80016,71394,10,1,0,5
80016,71394,3,210,0,5
80016,71394,3,230,0,5
80016,71394,3,242,0,5
80016,71399,3,1,0,5
80016,71399,3,210,0,5
80016,23832,11,1,0,5
80016,23832,10,210,0,5
80016,23833,4,1,0,5
80016,23833,3,210,0,5
80016,23835,3,1,0,5
80016,23835,3,210,0,5
80016,23899,4,1,0,5
80016,23899,3,210,0,5
80016,33911,3,1,0,5
80016,33911,3,210,0,5
80016,72111,4,1,0,5
80016,72251,107,1,0,5
80016,72251,12,210,0,5
80016,72251,8,220,0,5
80016,72251,35,230,0,5
80016,72251,40,241,0,5
80016,72251,10,242,0,5
80016,42512,13,1,0,5
80016,42512,13,210,0,5
80016,44132,5,1,0,5
80016,44132,3,220,0,5
80016,44211,3,1,0,5
80016,44211,3,210,0,5
80016,44511,5,1,0,5
80016,81111,5,1,0,5
80016,81112,6,1,0,5
80016,81112,6,210,0,5
80016,81119,3,1,0,5
80016,81141,3,1,0,5
80016,81141,3,210,0,5
80016,81211,31,1,0,5
80016,81211,11,210,0,5
80016,81211,12,220,0,5
80016,81211,4,230,0,5
80016,81211,4,241,0,5
