Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80016,445310,10,1,0,6
80016,445310,5,210,0,6
80016,446110,5,1,0,6
80016,446110,3,241,0,6
80016,446120,5,1,0,6
80016,446130,6,1,0,6
80016,446130,4,220,0,6
80016,446191,3,1,0,6
80016,446191,3,210,0,6
80016,447110,7,1,0,6
80016,447110,3,220,0,6
80016,812112,6,210,0,6
80016,812112,7,220,0,6
80016,812112,3,230,0,6
80016,812113,10,1,0,6
80016,812113,5,210,0,6
80016,812113,4,220,0,6
80016,812199,3,1,0,6
80016,812320,8,1,0,6
80016,812320,7,210,0,6
80016,812910,5,1,0,6
80016,812990,11,1,0,6
80016,812990,10,210,0,6
80016,813110,6,1,0,6
80016,813110,4,210,0,6
80016,448120,11,1,0,6
80016,448120,4,220,0,6
80016,448120,6,230,0,6
80016,448130,4,1,0,6
80016,448130,3,230,0,6
80016,448140,14,1,0,6
80016,448140,7,241,0,6
80016,448210,4,1,0,6
80016,448210,3,230,0,6
80016,448310,4,1,0,6
80016,451110,4,1,0,6
80016,452210,3,1,0,6
80016,452311,4,1,0,6
80016,452311,3,251,0,6
80016,452319,3,1,0,6
80016,453110,3,1,0,6
80016,453210,3,1,0,6
80016,453220,4,1,0,6
80016,453310,5,1,0,6
80016,453910,3,1,0,6
80016,453998,3,1,0,6
80016,454110,10,1,0,6
80016,454110,10,210,0,6
80016,454390,6,1,0,6
80016,454390,6,210,0,6
80016,484110,5,1,0,6
80016,484121,6,1,0,6
80016,484121,5,210,0,6
80016,517311,3,1,0,6
80016,517311,3,210,0,6
80016,517312,9,1,0,6
80016,517312,3,210,0,6
80016,517312,4,230,0,6
80016,518210,6,1,0,6
80016,518210,5,210,0,6
80016,522110,11,1,0,6
80016,522110,6,220,0,6
80016,522110,3,230,0,6
80016,522292,4,1,0,6
80016,522292,3,210,0,6
80016,522310,7,1,0,6
80016,522310,5,210,0,6
80016,523120,6,1,0,6
80016,523120,6,210,0,6
80016,523910,3,1,0,6
80016,523910,3,210,0,6
80016,523920,16,1,0,6
80016,523920,13,210,0,6
80016,523930,4,1,0,6
80016,523930,4,210,0,6
80016,524210,22,1,0,6
80016,524210,19,210,0,6
80016,524210,3,220,0,6
80016,531110,8,1,0,6
80016,531110,5,210,0,6
80016,531120,3,1,0,6
80016,531120,3,210,0,6
80016,531130,3,1,0,6
80016,531130,3,210,0,6
80016,531210,62,1,0,6
80016,531210,62,210,0,6
80016,531311,6,1,0,6
80016,531311,3,210,0,6
80016,531312,3,1,0,6
80016,531312,3,210,0,6
80016,531320,4,1,0,6
80016,531320,3,210,0,6
80016,531390,7,1,0,6
80016,531390,6,210,0,6
80016,541110,9,1,0,6
