Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83440,237,7,1,0,3
83440,237,3,210,0,3
83440,238,68,1,0,3
83440,238,56,210,0,3
83440,238,7,220,0,3
83440,238,4,230,0,3
83440,311,5,1,0,3
83440,332,4,1,0,3
83440,337,5,1,0,3
83440,337,3,241,0,3
83440,423,21,1,0,3
83440,423,8,210,0,3
83440,423,4,220,0,3
83440,423,5,230,0,3
83440,424,3,220,0,3
83440,424,18,1,0,3
83440,424,8,210,0,3
83440,424,5,241,0,3
83440,441,19,1,0,3
83440,441,4,210,0,3
83440,441,3,220,0,3
83440,441,6,230,0,3
83440,441,4,242,0,3
83440,442,6,1,0,3
83440,442,4,210,0,3
83440,443,5,1,0,3
83440,443,3,210,0,3
83440,444,18,1,0,3
83440,444,9,210,0,3
83440,444,6,220,0,3
83440,445,8,1,0,3
83440,446,6,1,0,3
83440,446,3,220,0,3
83440,447,8,1,0,3
83440,447,3,220,0,3
83440,448,13,1,0,3
83440,448,4,210,0,3
83440,448,6,220,0,3
83440,451,11,1,0,3
83440,451,7,210,0,3
83440,452,3,1,0,3
83440,453,5,1,0,3
83440,453,4,210,0,3
83440,454,120,1,0,3
83440,454,113,210,0,3
83440,454,6,220,0,3
83440,484,27,1,0,3
83440,484,22,210,0,3
83440,488,4,1,0,3
83440,488,3,210,0,3
83440,492,3,1,0,3
83440,511,3,1,0,3
83440,517,7,1,0,3
83440,517,4,210,0,3
83440,517,3,220,0,3
83440,522,25,1,0,3
83440,522,11,210,0,3
83440,522,9,220,0,3
83440,522,4,230,0,3
83440,523,5,1,0,3
83440,523,4,210,0,3
83440,524,16,1,0,3
83440,524,13,210,0,3
83440,531,36,210,0,3
83440,531,8,220,0,3
83440,531,4,241,0,3
83440,532,7,1,0,3
83440,532,5,220,0,3
83440,541,71,1,0,3
83440,541,46,210,0,3
83440,541,8,220,0,3
83440,541,11,230,0,3
83440,541,4,241,0,3
83440,531,49,1,0,3
83440,561,48,1,0,3
83440,561,27,210,0,3
83440,561,10,220,0,3
83440,561,5,230,0,3
83440,561,3,241,0,3
83440,611,8,1,0,3
83440,611,3,230,0,3
83440,621,91,1,0,3
83440,621,48,210,0,3
83440,621,16,220,0,3
83440,621,18,230,0,3
83440,621,7,241,0,3
83440,623,4,1,0,3
83440,624,16,1,0,3
83440,624,5,210,0,3
83440,624,4,220,0,3
83440,624,4,230,0,3
83440,713,9,1,0,3
83440,713,6,210,0,3
83440,721,6,1,0,3
83440,721,3,230,0,3
83440,722,65,1,0,3
83440,722,16,210,0,3
83440,722,14,220,0,3
83440,722,10,230,0,3
83440,722,18,241,0,3
83440,722,7,242,0,3
83440,811,16,1,0,3
83440,811,11,210,0,3
83440,811,3,220,0,3
83440,812,15,1,0,3
83440,812,7,210,0,3
83440,812,5,220,0,3
83440,221,6,1,0,3
83440,221,4,210,0,3
83440,236,35,1,0,3
83440,236,27,210,0,3
83440,236,3,220,0,3
83440,236,4,230,0,3
83440,813,4,1,0,3
