Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83440,31-33,24,1,0,2
83440,31-33,9,210,0,2
83440,31-33,3,220,0,2
83440,31-33,8,241,0,2
83440,42,40,1,0,2
83440,42,17,210,0,2
83440,42,7,220,0,2
83440,42,7,230,0,2
83440,42,7,241,0,2
83440,44-45,222,1,0,2
83440,44-45,153,210,0,2
83440,44-45,33,220,0,2
83440,44-45,18,230,0,2
83440,44-45,11,241,0,2
83440,44-45,5,242,0,2
83440,48-49,4,230,0,2
83440,48-49,36,1,0,2
83440,48-49,26,210,0,2
83440,51,13,1,0,2
83440,51,6,210,0,2
83440,51,3,220,0,2
83440,51,4,230,0,2
83440,52,12,220,0,2
83440,52,46,1,0,2
83440,52,28,210,0,2
83440,52,4,230,0,2
83440,53,56,1,0,2
83440,53,38,210,0,2
83440,54,71,1,0,2
83440,54,46,210,0,2
83440,54,8,220,0,2
83440,54,11,230,0,2
83440,54,4,241,0,2
83440,53,13,220,0,2
83440,53,4,241,0,2
83440,56,50,1,0,2
83440,56,29,210,0,2
83440,56,10,220,0,2
83440,56,5,230,0,2
83440,56,3,241,0,2
83440,61,8,1,0,2
83440,61,3,230,0,2
83440,62,112,1,0,2
83440,62,54,210,0,2
83440,62,20,220,0,2
83440,62,23,230,0,2
83440,62,9,241,0,2
83440,62,3,242,0,2
83440,71,11,1,0,2
83440,71,7,210,0,2
83440,72,71,1,0,2
83440,72,17,210,0,2
83440,72,14,220,0,2
83440,72,13,230,0,2
83440,72,19,241,0,2
83440,72,8,242,0,2
83440,81,35,1,0,2
83440,81,20,210,0,2
83440,81,9,220,0,2
83440,81,5,230,0,2
83440,00,917,1,276006,2
83440,00,545,210,0,2
83440,00,151,220,0,2
83440,00,110,230,0,2
83440,22,6,1,0,2
83440,00,75,241,0,2
83440,00,22,242,0,2
83440,00,11,251,0,2
83440,11,3,1,0,2
83440,22,4,210,0,2
83440,23,110,1,0,2
83440,23,86,210,0,2
83440,23,12,220,0,2
83440,23,9,230,0,2
83440,23,3,241,0,2
