Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45417,53111,4,1,0,5
45417,53111,3,210,0,5
45417,53121,3,1,0,5
45417,53131,4,1,0,5
45417,53131,4,210,0,5
45417,54171,3,1,0,5
45417,56172,4,1,0,5
45417,56172,3,210,0,5
45417,56173,3,1,0,5
45417,56211,5,1,0,5
45417,56211,3,210,0,5
45417,56221,3,1,0,5
45417,62111,13,1,0,5
45417,62111,4,210,0,5
45417,62111,5,220,0,5
45417,62111,4,230,0,5
45417,62142,6,1,0,5
45417,62142,3,210,0,5
45417,62151,3,1,0,5
45417,62151,3,210,0,5
45417,62161,3,1,0,5
45417,62321,3,1,0,5
45417,62412,3,1,0,5
45417,62419,3,1,0,5
45417,62422,3,1,0,5
45417,62431,3,1,0,5
45417,62441,11,1,0,5
45417,62441,5,210,0,5
45417,72111,3,1,0,5
45417,72231,3,1,0,5
45417,72251,15,1,0,5
45417,72251,3,210,0,5
45417,72251,4,230,0,5
45417,72251,6,241,0,5
45417,81111,3,1,0,5
45417,81111,3,210,0,5
45417,81311,20,1,0,5
45417,81311,13,210,0,5
45417,81311,4,220,0,5
45417,81311,3,230,0,5
45417,81393,3,1,0,5
45417,23822,4,1,0,5
45417,32311,4,1,0,5
45417,33281,3,1,0,5
45417,44131,3,1,0,5
45417,44511,7,1,0,5
45417,44511,3,210,0,5
45417,44512,9,1,0,5
45417,44512,8,210,0,5
45417,44531,3,1,0,5
45417,44531,3,210,0,5
45417,44711,10,1,0,5
45417,44711,7,210,0,5
45417,44719,4,1,0,5
45417,44719,3,210,0,5
45417,45231,6,1,0,5
45417,45231,4,220,0,5
45417,48411,3,1,0,5
45417,48411,3,210,0,5
45417,48422,5,1,0,5
