Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45417,531110,4,1,0,6
45417,531110,3,210,0,6
45417,531210,3,1,0,6
45417,531311,4,1,0,6
45417,531311,4,210,0,6
45417,561720,4,1,0,6
45417,561720,3,210,0,6
45417,561730,3,1,0,6
45417,562111,4,1,0,6
45417,562111,3,210,0,6
45417,562212,3,1,0,6
45417,621111,10,1,0,6
45417,621111,4,210,0,6
45417,621111,3,220,0,6
45417,621111,3,230,0,6
45417,621112,3,1,0,6
45417,621420,6,1,0,6
45417,621420,3,210,0,6
45417,621511,3,1,0,6
45417,621511,3,210,0,6
45417,621610,3,1,0,6
45417,623210,3,1,0,6
45417,624120,3,1,0,6
45417,624190,3,1,0,6
45417,624310,3,1,0,6
45417,624410,11,1,0,6
45417,624410,5,210,0,6
45417,721110,3,1,0,6
45417,722310,3,1,0,6
45417,722513,14,1,0,6
45417,722513,4,230,0,6
45417,722513,6,241,0,6
45417,811111,3,1,0,6
45417,811111,3,210,0,6
45417,813110,20,1,0,6
45417,813110,13,210,0,6
45417,813110,4,220,0,6
45417,813110,3,230,0,6
45417,813930,3,1,0,6
45417,238220,4,1,0,6
45417,323111,3,1,0,6
45417,441310,3,1,0,6
45417,445110,7,1,0,6
45417,445110,3,210,0,6
45417,445120,9,1,0,6
45417,445120,8,210,0,6
45417,445310,3,1,0,6
45417,445310,3,210,0,6
45417,447110,10,1,0,6
45417,447110,7,210,0,6
45417,447190,4,1,0,6
45417,447190,3,210,0,6
45417,452319,6,1,0,6
45417,452319,4,220,0,6
45417,484110,3,1,0,6
45417,484110,3,210,0,6
45417,484220,5,1,0,6
