Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76642,441,3,1,0,3
76642,441,3,210,0,3
76642,444,3,1,0,3
76642,445,5,1,0,3
76642,445,4,210,0,3
76642,447,7,1,0,3
76642,447,6,210,0,3
76642,524,4,1,0,3
76642,541,15,1,0,3
76642,541,12,210,0,3
76642,541,3,220,0,3
76642,561,3,1,0,3
76642,621,7,1,0,3
76642,621,3,210,0,3
76642,621,4,220,0,3
76642,623,3,1,0,3
76642,623,3,242,0,3
76642,722,11,1,0,3
76642,722,4,210,0,3
76642,722,3,230,0,3
76642,813,8,1,0,3
76642,813,6,210,0,3
76642,236,5,1,0,3
76642,236,3,210,0,3
76642,238,5,1,0,3
76642,238,4,210,0,3
76642,424,3,1,0,3
76642,424,3,210,0,3
