Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76642,4413,3,1,0,4
76642,4413,3,210,0,4
76642,4451,5,1,0,4
76642,4451,4,210,0,4
76642,4471,7,1,0,4
76642,4471,6,210,0,4
76642,5242,4,1,0,4
76642,5411,8,1,0,4
76642,5411,7,210,0,4
76642,6212,3,1,0,4
76642,6212,3,220,0,4
76642,6231,3,1,0,4
76642,6231,3,242,0,4
76642,7225,11,1,0,4
76642,7225,4,210,0,4
76642,7225,3,230,0,4
76642,8131,5,1,0,4
76642,8131,4,210,0,4
76642,8139,3,1,0,4
76642,2361,4,1,0,4
76642,2361,3,210,0,4
76642,4249,3,1,0,4
76642,4249,3,210,0,4
