Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55386,236118,5,1,0,6
55386,236118,5,210,0,6
55386,238220,3,1,0,6
55386,238990,3,1,0,6
55386,238990,3,210,0,6
55386,445310,4,1,0,6
55386,524210,6,1,0,6
55386,524210,5,210,0,6
55386,531210,4,1,0,6
55386,531210,4,210,0,6
55386,541613,4,1,0,6
55386,541613,4,210,0,6
55386,561730,4,1,0,6
55386,621330,4,1,0,6
55386,621330,3,210,0,6
55386,623210,5,1,0,6
55386,624410,3,1,0,6
55386,722511,4,1,0,6
55386,812112,3,1,0,6
55386,813110,5,1,0,6
55386,813110,3,210,0,6
