Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55386,236,5,1,0,3
55386,236,5,210,0,3
55386,238,11,1,0,3
55386,238,8,210,0,3
55386,332,3,1,0,3
55386,423,5,1,0,3
55386,423,5,210,0,3
55386,424,6,1,0,3
55386,424,4,210,0,3
55386,445,4,1,0,3
55386,453,3,1,0,3
55386,454,3,1,0,3
55386,454,3,210,0,3
55386,522,3,1,0,3
55386,524,6,1,0,3
55386,524,5,210,0,3
55386,531,4,1,0,3
55386,531,4,210,0,3
55386,541,23,1,0,3
55386,541,23,210,0,3
55386,561,10,1,0,3
55386,561,6,210,0,3
55386,611,5,1,0,3
55386,621,10,1,0,3
55386,621,6,210,0,3
55386,621,3,220,0,3
55386,623,8,1,0,3
55386,623,3,230,0,3
55386,624,3,1,0,3
55386,722,11,1,0,3
55386,722,3,210,0,3
55386,722,4,230,0,3
55386,722,3,241,0,3
55386,812,3,1,0,3
55386,811,3,1,0,3
55386,811,3,210,0,3
55386,813,6,1,0,3
55386,813,4,210,0,3
