Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55386,23611,5,1,0,5
55386,23611,5,210,0,5
55386,23822,3,1,0,5
55386,23899,3,1,0,5
55386,23899,3,210,0,5
55386,44531,4,1,0,5
55386,52421,6,1,0,5
55386,52421,5,210,0,5
55386,53121,4,1,0,5
55386,53121,4,210,0,5
55386,54161,8,1,0,5
55386,54161,8,210,0,5
55386,56173,4,1,0,5
55386,62133,4,1,0,5
55386,62133,3,210,0,5
55386,62321,5,1,0,5
55386,62441,3,1,0,5
55386,72251,7,1,0,5
55386,72251,3,230,0,5
55386,81211,3,1,0,5
55386,81311,5,1,0,5
55386,81311,3,210,0,5
