Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20639,23611,12,1,0,5
20639,23611,9,210,0,5
20639,23611,3,220,0,5
20639,23622,5,1,0,5
20639,23622,3,210,0,5
20639,23814,4,1,0,5
20639,23814,4,210,0,5
20639,23821,10,1,0,5
20639,23821,6,210,0,5
20639,23821,3,220,0,5
20639,23822,15,1,0,5
20639,23822,7,210,0,5
20639,23822,4,220,0,5
20639,23822,3,230,0,5
20639,23832,5,1,0,5
20639,23832,5,210,0,5
20639,23891,3,1,0,5
20639,23899,4,1,0,5
20639,44422,3,1,0,5
20639,48541,4,1,0,5
20639,53121,6,1,0,5
20639,53121,5,210,0,5
20639,53132,3,1,0,5
20639,53132,3,210,0,5
20639,54111,4,1,0,5
20639,54111,4,210,0,5
20639,54133,4,1,0,5
20639,54133,4,210,0,5
20639,54151,11,1,0,5
20639,54151,10,210,0,5
20639,54161,10,1,0,5
20639,54161,8,210,0,5
20639,54194,4,1,0,5
20639,56173,11,1,0,5
20639,56173,11,210,0,5
20639,56299,3,1,0,5
20639,62111,8,1,0,5
20639,62111,4,210,0,5
20639,62111,3,220,0,5
20639,62121,3,1,0,5
20639,62441,9,1,0,5
20639,62441,3,210,0,5
20639,62441,3,241,0,5
20639,72251,4,1,0,5
20639,81311,12,1,0,5
20639,81311,7,210,0,5
