Zip Code,naics,Establishments,Employees,Payroll,IND Level
77486,00,118,001,27661,2
77486,00,66,210,0,2
77486,00,18,220,0,2
77486,00,22,230,0,2
77486,00,10,241,0,2
77486,23,7,001,0,2
77486,23,5,210,0,2
77486,44-45,20,001,0,2
77486,44-45,11,210,0,2
77486,44-45,4,230,0,2
77486,48-49,5,001,0,2
77486,48-49,3,210,0,2
77486,51,3,001,0,2
77486,52,9,001,0,2
77486,52,5,210,0,2
77486,52,4,220,0,2
77486,53,6,001,0,2
77486,53,5,210,0,2
77486,54,9,001,0,2
77486,54,8,210,0,2
77486,62,13,001,0,2
77486,62,7,210,0,2
77486,62,3,230,0,2
77486,72,21,001,0,2
77486,72,8,210,0,2
77486,72,8,230,0,2
77486,72,4,241,0,2
77486,81,18,001,0,2
77486,81,9,210,0,2
77486,81,6,220,0,2
