Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54806,11331,5,1,0,5
54806,11331,5,210,0,5
54806,23611,6,1,0,5
54806,23611,4,210,0,5
54806,23711,3,1,0,5
54806,23711,3,210,0,5
54806,23821,3,1,0,5
54806,23822,8,1,0,5
54806,23822,3,210,0,5
54806,23822,3,230,0,5
54806,23891,4,1,0,5
54806,44131,3,1,0,5
54806,44413,3,1,0,5
54806,44419,3,1,0,5
54806,44511,4,1,0,5
54806,44531,3,1,0,5
54806,44611,3,1,0,5
54806,44711,9,1,0,5
54806,44711,3,210,0,5
54806,44711,3,241,0,5
54806,45111,4,1,0,5
54806,45231,3,1,0,5
54806,45331,3,1,0,5
54806,45399,3,1,0,5
54806,45399,3,210,0,5
54806,48422,4,1,0,5
54806,48422,4,210,0,5
54806,48423,4,1,0,5
54806,48423,4,210,0,5
54806,51731,3,1,0,5
54806,52211,5,1,0,5
54806,52211,4,220,0,5
54806,52392,3,1,0,5
54806,52421,9,1,0,5
54806,52421,5,210,0,5
54806,52421,4,220,0,5
54806,54111,6,1,0,5
54806,54111,4,210,0,5
54806,54121,7,1,0,5
54806,54151,4,1,0,5
54806,54151,3,210,0,5
54806,54194,4,1,0,5
54806,56179,3,1,0,5
54806,56179,3,210,0,5
54806,62111,8,1,0,5
54806,62111,3,210,0,5
54806,62121,7,1,0,5
54806,62121,3,220,0,5
54806,62121,4,230,0,5
54806,62131,3,1,0,5
54806,62131,3,210,0,5
54806,62134,3,1,0,5
54806,62161,3,1,0,5
54806,62331,4,1,0,5
54806,62331,4,230,0,5
54806,62399,3,1,0,5
54806,62399,3,220,0,5
54806,62412,3,1,0,5
54806,62441,3,1,0,5
54806,72111,7,1,0,5
54806,72111,4,210,0,5
54806,72231,3,1,0,5
54806,72241,11,1,0,5
54806,72241,10,210,0,5
54806,72251,23,1,0,5
54806,72251,4,210,0,5
54806,72251,6,220,0,5
54806,72251,6,230,0,5
54806,72251,5,241,0,5
54806,81111,5,1,0,5
54806,81111,5,210,0,5
54806,81112,3,1,0,5
54806,81112,3,210,0,5
54806,81211,7,1,0,5
54806,81211,5,210,0,5
54806,81221,3,1,0,5
54806,81291,3,1,0,5
54806,81311,8,1,0,5
54806,81311,4,210,0,5
54806,81311,3,220,0,5
54806,54121,5,210,0,5
