Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54806,113310,5,1,0,6
54806,113310,5,210,0,6
54806,236118,4,1,0,6
54806,237110,3,1,0,6
54806,237110,3,210,0,6
54806,238210,3,1,0,6
54806,238220,8,1,0,6
54806,238220,3,210,0,6
54806,238220,3,230,0,6
54806,238910,4,1,0,6
54806,441310,3,1,0,6
54806,444130,3,1,0,6
54806,444190,3,1,0,6
54806,445110,4,1,0,6
54806,445310,3,1,0,6
54806,446110,3,1,0,6
54806,447110,9,1,0,6
54806,447110,3,210,0,6
54806,447110,3,241,0,6
54806,451110,4,1,0,6
54806,453310,3,1,0,6
54806,484220,4,1,0,6
54806,484220,4,210,0,6
54806,484230,4,1,0,6
54806,484230,4,210,0,6
54806,522110,5,1,0,6
54806,522110,4,220,0,6
54806,523920,3,1,0,6
54806,524210,9,1,0,6
54806,524210,5,210,0,6
54806,524210,4,220,0,6
54806,541110,6,1,0,6
54806,541110,4,210,0,6
54806,541213,3,1,0,6
54806,541213,3,210,0,6
54806,541940,4,1,0,6
54806,561790,3,1,0,6
54806,561790,3,210,0,6
54806,621111,8,1,0,6
54806,621111,3,210,0,6
54806,621210,7,1,0,6
54806,621210,3,220,0,6
54806,621210,4,230,0,6
54806,621310,3,1,0,6
54806,621310,3,210,0,6
54806,621340,3,1,0,6
54806,621610,3,1,0,6
54806,623312,4,1,0,6
54806,623312,4,230,0,6
54806,623990,3,1,0,6
54806,623990,3,220,0,6
54806,624120,3,1,0,6
54806,624410,3,1,0,6
54806,721110,7,1,0,6
54806,721110,4,210,0,6
54806,722310,3,1,0,6
54806,722410,11,1,0,6
54806,722410,10,210,0,6
54806,722511,15,1,0,6
54806,722511,4,210,0,6
54806,722511,3,220,0,6
54806,722511,4,230,0,6
54806,722511,3,241,0,6
54806,722513,7,1,0,6
54806,811111,5,1,0,6
54806,811111,5,210,0,6
54806,812112,6,1,0,6
54806,812112,4,210,0,6
54806,812210,3,1,0,6
54806,812910,3,1,0,6
54806,813110,8,1,0,6
54806,813110,4,210,0,6
54806,813110,3,220,0,6
