Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54806,1133,5,001,0,4
54806,1133,5,210,0,4
54806,2361,6,001,0,4
54806,2361,4,210,0,4
54806,2371,3,001,0,4
54806,2371,3,210,0,4
54806,2382,11,001,0,4
54806,2381,3,001,0,4
54806,2382,5,210,0,4
54806,2382,4,230,0,4
54806,2383,4,001,0,4
54806,2389,4,001,0,4
54806,4411,3,001,0,4
54806,4413,4,001,0,4
54806,4422,4,001,0,4
54806,4422,4,210,0,4
54806,4441,7,001,0,4
54806,4441,4,220,0,4
54806,4451,4,001,0,4
54806,4453,3,001,0,4
54806,4461,3,001,0,4
54806,4471,10,001,0,4
54806,4471,4,210,0,4
54806,4471,3,241,0,4
54806,4511,5,001,0,4
54806,4523,3,001,0,4
54806,4532,3,001,0,4
54806,4532,3,210,0,4
54806,4533,3,001,0,4
54806,4539,3,001,0,4
54806,4539,3,210,0,4
54806,4543,4,001,0,4
54806,4841,3,001,0,4
54806,4841,3,210,0,4
54806,4842,9,001,0,4
54806,4842,9,210,0,4
54806,5173,3,001,0,4
54806,5221,7,001,0,4
54806,5221,6,220,0,4
54806,5239,3,001,0,4
54806,5242,9,001,0,4
54806,5242,5,210,0,4
54806,5242,4,220,0,4
54806,5411,7,001,0,4
54806,5411,4,210,0,4
54806,5412,7,001,0,4
54806,5412,5,210,0,4
54806,5413,4,001,0,4
54806,5415,4,001,0,4
54806,5415,3,210,0,4
54806,5419,4,001,0,4
54806,5617,6,001,0,4
54806,5617,4,210,0,4
54806,6211,8,001,0,4
54806,6211,3,210,0,4
54806,6212,7,001,0,4
54806,6212,3,220,0,4
54806,6212,4,230,0,4
54806,6213,8,001,0,4
54806,6213,6,210,0,4
54806,6214,4,001,0,4
54806,6214,3,210,0,4
54806,6216,3,001,0,4
54806,6233,4,001,0,4
54806,6233,4,230,0,4
54806,6239,3,001,0,4
54806,6239,3,220,0,4
54806,6241,4,001,0,4
54806,6244,3,001,0,4
54806,7139,3,001,0,4
54806,7139,3,210,0,4
54806,7211,7,001,0,4
54806,7211,4,210,0,4
54806,7223,3,001,0,4
54806,7224,11,001,0,4
54806,7224,10,210,0,4
54806,7225,23,001,0,4
54806,7225,4,210,0,4
54806,7225,6,220,0,4
54806,7225,6,230,0,4
54806,7225,5,241,0,4
54806,8111,9,001,0,4
54806,8111,9,210,0,4
54806,8121,7,001,0,4
54806,8121,5,210,0,4
54806,8122,4,001,0,4
54806,8122,3,210,0,4
54806,8129,3,001,0,4
54806,8131,8,001,0,4
54806,8131,4,210,0,4
54806,8131,3,220,0,4
54806,8139,4,001,0,4
54806,8139,3,210,0,4
