Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33409,5179,6,1,0,4
33409,5221,17,1,0,4
33409,5221,6,210,0,4
33409,5221,6,220,0,4
33409,5221,4,230,0,4
33409,5222,12,1,0,4
33409,5222,5,210,0,4
33409,5223,10,1,0,4
33409,5223,6,210,0,4
33409,5239,7,1,0,4
33409,5239,6,210,0,4
33409,5241,14,1,0,4
33409,5241,8,210,0,4
33409,5242,27,1,0,4
33409,5242,18,210,0,4
33409,5242,6,220,0,4
33409,5311,18,1,0,4
33409,5311,15,210,0,4
33409,5312,16,1,0,4
33409,5312,14,210,0,4
33409,5313,21,1,0,4
33409,5313,15,210,0,4
33409,5313,5,220,0,4
33409,5321,6,1,0,4
33409,5324,3,1,0,4
33409,5411,80,1,0,4
33409,5411,54,210,0,4
33409,5411,17,220,0,4
33409,5411,6,230,0,4
33409,2361,14,210,0,4
33409,2361,22,1,0,4
33409,2361,3,230,0,4
33409,5412,32,1,0,4
33409,5412,20,210,0,4
33409,5412,9,220,0,4
33409,5413,27,1,0,4
33409,5413,13,210,0,4
33409,5413,7,220,0,4
33409,5413,4,230,0,4
33409,5413,3,241,0,4
33409,5414,4,1,0,4
33409,5414,3,210,0,4
33409,5415,9,1,0,4
33409,5415,6,210,0,4
33409,2362,6,1,0,4
33409,2371,4,1,0,4
33409,2381,11,1,0,4
33409,2381,8,210,0,4
33409,2382,32,1,0,4
33409,2382,13,210,0,4
33409,2382,5,220,0,4
33409,2382,9,230,0,4
33409,2382,4,242,0,4
33409,5416,33,1,0,4
33409,5416,24,210,0,4
33409,5416,4,220,0,4
33409,5416,3,230,0,4
33409,5417,3,1,0,4
33409,5418,7,1,0,4
33409,5418,5,210,0,4
33409,5419,12,1,0,4
33409,5419,3,210,0,4
33409,5419,5,220,0,4
33409,5419,3,230,0,4
33409,2383,24,1,0,4
33409,2383,19,210,0,4
33409,2383,4,220,0,4
33409,2389,6,1,0,4
33409,2389,3,210,0,4
33409,3231,5,1,0,4
33409,5511,8,1,0,4
33409,5511,5,210,0,4
33409,5611,13,1,0,4
33409,5611,10,210,0,4
33409,5613,9,1,0,4
33409,5613,3,242,0,4
33409,3371,3,1,0,4
33409,3371,3,210,0,4
33409,3391,4,1,0,4
33409,4231,4,1,0,4
33409,4234,7,1,0,4
33409,4234,4,210,0,4
33409,4236,7,1,0,4
33409,4236,4,210,0,4
33409,4237,10,1,0,4
33409,4237,3,210,0,4
33409,4237,4,230,0,4
33409,5614,15,1,0,4
33409,5614,9,210,0,4
33409,5614,3,230,0,4
33409,5616,15,1,0,4
33409,5616,8,210,0,4
33409,5616,3,241,0,4
33409,5616,3,242,0,4
33409,5617,38,1,0,4
33409,5617,25,210,0,4
33409,5617,5,220,0,4
33409,5617,3,230,0,4
33409,5617,4,241,0,4
33409,4238,6,1,0,4
33409,4238,3,220,0,4
33409,4239,4,1,0,4
33409,4239,3,210,0,4
33409,4244,6,1,0,4
33409,4244,3,230,0,4
33409,4249,4,1,0,4
33409,4251,5,1,0,4
33409,4251,5,210,0,4
33409,5619,3,1,0,4
33409,5629,3,1,0,4
33409,6111,3,1,0,4
33409,6115,4,1,0,4
33409,6116,6,1,0,4
33409,6116,4,210,0,4
33409,6211,37,1,0,4
33409,6211,25,210,0,4
33409,6211,3,220,0,4
33409,6211,4,230,0,4
33409,6211,4,241,0,4
33409,4411,3,230,0,4
33409,4411,21,1,0,4
33409,4411,6,210,0,4
33409,4411,4,220,0,4
33409,4411,3,251,0,4
33409,4412,3,1,0,4
33409,4413,19,1,0,4
33409,4413,3,210,0,4
33409,4413,7,220,0,4
33409,4413,8,230,0,4
33409,6212,21,1,0,4
33409,6212,9,210,0,4
33409,6212,9,220,0,4
33409,6213,37,1,0,4
33409,6213,27,210,0,4
33409,6213,8,220,0,4
33409,4421,21,1,0,4
33409,4421,9,210,0,4
33409,4421,3,220,0,4
33409,4421,3,230,0,4
33409,4421,6,241,0,4
33409,4422,4,1,0,4
33409,4422,3,210,0,4
33409,4431,9,1,0,4
33409,4431,6,210,0,4
33409,4441,9,1,0,4
33409,4441,4,210,0,4
33409,4441,3,230,0,4
33409,6214,7,1,0,4
33409,6214,4,220,0,4
33409,6215,6,1,0,4
33409,6215,4,210,0,4
33409,6216,14,1,0,4
33409,6216,7,210,0,4
33409,6219,3,1,0,4
33409,6219,3,210,0,4
33409,6232,3,1,0,4
33409,4451,22,1,0,4
33409,4451,16,210,0,4
33409,4452,4,1,0,4
33409,4453,3,1,0,4
33409,4453,3,210,0,4
33409,4461,14,1,0,4
33409,4461,7,210,0,4
33409,4461,3,220,0,4
33409,4461,3,241,0,4
33409,6241,10,1,0,4
33409,6241,4,230,0,4
33409,6244,8,1,0,4
33409,6244,3,230,0,4
33409,6244,4,241,0,4
33409,7139,10,1,0,4
33409,7139,5,210,0,4
33409,7139,3,241,0,4
33409,4471,13,1,0,4
33409,4471,5,210,0,4
33409,4471,4,220,0,4
33409,4471,3,230,0,4
33409,4481,17,1,0,4
33409,4481,7,210,0,4
33409,4481,3,220,0,4
33409,4481,4,241,0,4
33409,4481,3,242,0,4
33409,4482,7,1,0,4
33409,4482,5,220,0,4
33409,7211,7,1,0,4
33409,7211,5,241,0,4
33409,7223,3,1,0,4
33409,7224,4,1,0,4
33409,7225,98,1,0,4
33409,7225,33,210,0,4
33409,7225,7,220,0,4
33409,7225,15,230,0,4
33409,7225,33,241,0,4
33409,7225,9,242,0,4
33409,4511,12,1,0,4
33409,4511,9,210,0,4
33409,4512,3,1,0,4
33409,4523,8,1,0,4
33409,4532,10,1,0,4
33409,4532,5,210,0,4
33409,4532,3,230,0,4
33409,4533,4,1,0,4
33409,8111,51,1,0,4
33409,8111,32,210,0,4
33409,8111,14,220,0,4
33409,8111,3,230,0,4
