Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33409,51791,6,1,0,5
33409,52211,14,1,0,5
33409,52211,4,210,0,5
33409,52211,5,220,0,5
33409,52211,4,230,0,5
33409,52229,12,1,0,5
33409,52229,5,210,0,5
33409,52239,6,1,0,5
33409,52239,4,210,0,5
33409,52393,5,1,0,5
33409,52393,4,210,0,5
33409,52411,6,1,0,5
33409,52411,5,210,0,5
33409,52412,8,1,0,5
33409,52412,3,210,0,5
33409,52421,21,1,0,5
33409,52421,13,210,0,5
33409,52421,5,220,0,5
33409,52429,6,1,0,5
33409,52429,5,210,0,5
33409,53111,9,1,0,5
33409,53111,7,210,0,5
33409,53112,5,1,0,5
33409,53112,4,210,0,5
33409,53113,3,1,0,5
33409,53113,3,210,0,5
33409,53121,16,1,0,5
33409,53121,14,210,0,5
33409,53131,14,1,0,5
33409,53131,8,210,0,5
33409,53131,5,220,0,5
33409,53139,5,1,0,5
33409,53139,5,210,0,5
33409,53211,4,1,0,5
33409,53249,3,1,0,5
33409,54111,77,1,0,5
33409,54111,53,210,0,5
33409,54111,16,220,0,5
33409,54111,5,230,0,5
33409,23611,22,1,0,5
33409,23611,14,210,0,5
33409,23611,3,230,0,5
33409,54119,3,1,0,5
33409,54121,32,1,0,5
33409,54121,20,210,0,5
33409,54121,9,220,0,5
33409,54133,18,1,0,5
33409,54133,8,210,0,5
33409,54133,5,220,0,5
33409,54133,3,241,0,5
33409,54137,4,1,0,5
33409,54151,9,1,0,5
33409,54151,6,210,0,5
33409,23622,6,1,0,5
33409,23816,5,1,0,5
33409,23816,4,210,0,5
33409,23819,3,1,0,5
33409,23821,19,1,0,5
33409,23821,7,210,0,5
33409,23821,5,220,0,5
33409,23821,4,230,0,5
33409,54161,28,1,0,5
33409,54161,20,210,0,5
33409,54161,3,220,0,5
33409,54161,3,230,0,5
33409,54169,4,1,0,5
33409,54169,3,210,0,5
33409,54171,3,1,0,5
33409,54181,3,1,0,5
33409,54194,7,1,0,5
33409,54194,3,220,0,5
33409,23822,12,1,0,5
33409,23822,6,210,0,5
33409,23822,4,230,0,5
33409,23831,3,1,0,5
33409,23832,8,1,0,5
33409,23832,8,210,0,5
33409,23835,10,1,0,5
33409,23835,7,210,0,5
33409,23835,3,220,0,5
33409,23899,5,1,0,5
33409,23899,3,210,0,5
33409,32311,5,1,0,5
33409,54199,4,1,0,5
33409,55111,8,1,0,5
