Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53021,00,84,1,35014,2
53021,00,44,210,0,2
53021,00,15,220,0,2
53021,00,14,230,0,2
53021,00,10,241,0,2
53021,23,16,1,0,2
53021,23,12,210,0,2
53021,23,3,220,0,2
53021,31-33,8,1,0,2
53021,31-33,3,210,0,2
53021,42,4,1,0,2
53021,44-45,7,1,0,2
53021,44-45,4,210,0,2
53021,48-49,4,1,0,2
53021,54,4,1,0,2
53021,56,6,1,0,2
53021,56,5,210,0,2
53021,62,7,1,0,2
53021,62,4,230,0,2
53021,72,11,1,0,2
53021,72,4,210,0,2
53021,72,4,220,0,2
53021,81,12,1,0,2
53021,81,9,210,0,2
