Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71343,524,5,1,0,3
71343,541,33,1,0,3
71343,541,31,210,0,3
71343,621,10,1,0,3
71343,621,6,210,0,3
71343,624,3,1,0,3
71343,722,9,1,0,3
71343,722,3,210,0,3
71343,722,4,220,0,3
71343,811,8,1,0,3
71343,811,5,210,0,3
71343,811,3,220,0,3
71343,813,9,1,0,3
71343,813,8,210,0,3
71343,213,5,1,0,3
71343,213,4,210,0,3
71343,236,3,1,0,3
71343,236,3,210,0,3
71343,238,3,1,0,3
71343,423,3,1,0,3
71343,424,7,1,0,3
71343,424,5,220,0,3
71343,441,5,1,0,3
71343,441,4,210,0,3
71343,447,4,1,0,3
71343,452,4,1,0,3
71343,522,4,1,0,3
