FIPS,NAICS,Establishments,Employees,Payroll
40085,23,15,30,411841
40085,42,8,7,84223
40085,42,7,6,92022
40085,51,2,0,0
40085,51,2,0,0
40085,52,12,47,428317
40085,52,12,49,443128
40085,53,4,7,40791
40085,53,4,6,39933
40085,54,24,56,546125
40085,54,25,63,644576
40085,56,7,14,106153
40085,56,7,14,110904
40085,61,4,0,0
40085,61,4,0,0
40085,62,13,0,0
40085,62,15,0,0
40085,71,2,0,0
40085,71,2,0,0
40085,72,34,0,0
40085,72,34,0,0
40085,81,5,0,0
40085,81,5,0,0
40101,10,1534,28807,303101148
40101,10,1536,28812,330646517
40101,10,33,3335,59591563
40101,10,33,3206,66663098
40101,54,1,29,816848
40101,54,1,31,843920
40101,62,1,1330,26158078
40101,62,1,1303,29153108
40101,81,1,11,138161
40101,81,1,11,158837
40101,92,18,1863,31127177
40101,92,18,1761,34970146
40101,10,24,1076,11469438
40101,10,24,1034,11539277
40101,56,1,0,0
40101,56,1,0,0
40101,61,4,168,1353099
40101,61,4,129,1468792
40101,92,18,894,9989202
40101,92,18,892,9955234
40101,10,64,4293,41312684
40101,10,64,4188,51522143
40101,22,10,101,1247355
40101,22,10,102,1069805
40101,23,2,0,0
40101,23,2,0,0
40101,51,5,53,357470
40101,51,5,49,356051
40101,53,1,0,0
40101,53,1,0,0
40101,54,1,0,0
40101,54,1,0,0
40101,56,1,0,0
40101,56,1,0,0
40101,61,11,0,0
40101,61,11,0,0
40101,62,1,0,0
40101,62,1,0,0
40101,71,4,1376,12411077
40101,71,4,1386,17575788
40101,92,28,655,6578344
40101,92,28,687,6077232
40101,10,1413,20103,190727463
40101,10,1415,20384,200921999
40101,11,12,73,490616
40101,11,12,72,549647
40101,21,6,32,467145
40101,21,7,33,474856
40101,22,8,199,5648885
40101,22,8,199,4239222
40101,23,134,1112,11806103
40101,23,131,1140,13816822
40101,42,68,898,10912278
40101,42,68,908,11674265
40101,51,20,214,3096449
40101,51,20,219,3051232
40101,52,91,658,11645625
40101,52,90,644,9635258
40101,53,53,350,2707257
40101,53,54,305,2591954
40101,54,102,463,4237853
40101,54,104,421,4861590
40101,55,4,26,382121
40101,55,4,26,419428
40101,56,66,1799,9788255
40101,56,64,1875,12347787
40101,61,11,127,1000813
40101,61,12,122,1131568
40101,62,228,4268,43570111
40101,62,233,4282,44900954
40101,71,16,86,291214
40101,71,16,95,395865
40101,72,139,2221,8344874
40101,72,137,2294,9421766
40101,81,77,434,3261428
40101,81,77,440,3574856
40041,10,837,8639,70546860
40041,10,840,9375,82902085
40041,10,10,75,996627
40041,10,10,77,1163350
40041,62,1,16,297867
40041,62,1,15,340458
40041,92,3,6,93389
40041,92,3,8,119473
40041,10,12,115,1076808
40041,10,12,119,1083467
40041,92,11,0,0
40041,92,11,0,0
40041,10,43,2203,18107793
40041,10,42,2250,24139984
40041,22,2,0,0
40041,22,2,0,0
40041,23,1,0,0
40041,23,1,0,0
40041,51,3,16,79818
40041,51,3,16,89340
40041,56,1,0,0
40041,56,1,0,0
40041,61,10,0,0
40041,61,10,0,0
40041,62,2,0,0
40041,62,2,0,0
40041,71,4,815,6521493
40041,71,4,854,7058885
40041,92,20,301,2499304
40041,92,19,341,2681945
40041,10,772,6246,50365632
40041,10,776,6929,56515284
40041,11,14,0,0
40041,11,14,0,0
40041,21,3,0,0
40041,21,3,0,0
40041,22,7,51,915033
40041,22,7,58,918738
40041,23,95,482,4978177
40041,23,97,506,5815030
40041,42,32,88,1407234
40041,42,32,90,1091512
40041,51,8,29,337792
40041,51,7,25,379354
40041,52,60,281,3802900
40041,52,60,278,3702885
40041,53,26,58,313285
40041,53,27,85,457755
40041,54,60,0,0
40041,54,58,0,0
40041,55,1,0,0
40041,55,1,0,0
40041,56,43,485,4154636
40041,56,44,503,4691308
40041,61,2,0,0
40041,61,2,0,0
40041,62,103,0,0
40041,62,104,0,0
40041,71,17,282,1528209
40041,71,17,461,2579739
40041,72,67,821,3179244
40041,72,68,1118,3986632
40041,81,55,281,1815462
40041,81,55,304,2133475
40135,10,722,9093,66578858
40135,10,713,9343,75842645
40135,10,13,129,1883368
40135,10,13,134,2106119
40135,54,2,60,1033333
40135,54,2,63,1092546
40135,92,3,11,172706
40135,92,3,14,213052
40135,10,13,256,2770243
40135,10,13,260,2762326
40135,61,1,0,0
40135,61,1,0,0
40135,92,12,0,0
40135,92,12,0,0
40135,10,54,2423,19672117
40135,10,53,2317,24111792
40135,22,8,56,513755
40135,22,7,57,554234
40135,23,2,0,0
40135,23,2,0,0
40135,51,3,0,0
40135,51,3,0,0
40135,56,1,0,0
40135,56,1,0,0
40135,61,13,1066,9472916
40135,61,13,903,13387591
40135,62,3,445,3154058
40135,62,3,484,3182870
40135,71,3,0,0
40135,71,3,0,0
40135,92,21,287,1999988
40135,92,21,278,2158738
40135,10,642,6285,42253130
40135,10,634,6632,46862408
40135,11,11,149,1530231
40135,11,11,148,1727279
40135,21,9,66,882813
40135,21,8,68,864912
40135,22,3,39,551936
40135,22,3,40,596851
40135,23,56,266,2582468
40135,23,57,280,3002796
40135,42,19,219,1147011
40135,42,19,229,1402739
40135,51,6,43,327632
40135,51,6,45,360891
40135,52,55,229,2189003
40135,52,54,228,2237795
40135,53,23,65,600515
40135,53,22,62,587374
40135,54,60,0,0
40135,54,60,0,0
40135,55,2,0,0
40135,55,2,0,0
40135,56,26,241,1622515
40135,56,26,240,1727510
40135,61,3,0,0
40135,61,2,0,0
40135,62,97,0,0
40135,62,98,0,0
40135,71,11,0,0
40135,71,11,43,150710
40135,72,67,0,0
40135,72,65,1056,3950490
40135,81,32,144,950941
40135,81,30,144,1045984
40089,10,761,12071,110759891
40089,10,761,12241,122349292
40089,10,24,125,1668241
40089,10,24,113,1934698
40089,54,1,8,192553
40089,54,1,9,193023
40089,92,7,61,866727
40089,92,7,53,1033242
40089,10,16,268,2391716
40089,10,16,275,2388467
40089,56,1,0,0
40089,56,1,0,0
40089,61,2,0,0
40089,61,2,0,0
40089,62,1,0,0
40089,62,1,0,0
40089,92,12,230,2076133
40089,92,12,241,2022647
40089,10,91,2299,20487896
40089,10,92,2058,25153030
40089,22,8,69,562195
40089,22,8,70,586716
40089,23,3,76,584090
40089,23,3,74,602003
40089,51,2,0,0
40089,51,2,0,0
40089,56,2,0,0
40089,56,2,0,0
40089,61,13,0,0
40089,61,13,0,0
40089,62,2,0,0
40089,62,2,0,0
40089,71,6,0,0
40089,71,6,0,0
40089,72,2,0,0
40089,72,2,0,0
40089,92,50,548,4430492
40089,92,51,562,4712878
40089,10,630,9379,86212038
40089,10,629,9795,92873097
40089,11,33,0,0
40089,11,33,0,0
40089,21,4,0,0
40089,21,4,0,0
40089,22,5,42,784606
40089,22,5,40,732115
40089,23,53,622,6443139
40089,23,53,888,9819106
40089,42,27,128,1627076
40089,42,26,142,1416004
40089,51,11,165,1882174
40089,51,11,167,1678472
40089,52,47,253,2237252
40089,52,48,252,2235319
40089,53,21,143,926161
40089,53,21,159,1091218
40089,54,44,0,0
40089,54,43,0,0
40089,55,1,0,0
40089,55,1,0,0
40089,56,25,753,4384644
40089,56,25,745,4908325
40089,61,2,0,0
40089,61,2,0,0
40089,62,69,0,0
40089,62,69,0,0
40089,71,9,115,319135
40089,71,10,169,573172
40089,72,69,1005,4461913
40089,72,71,1105,5460150
40089,81,45,182,1084485
40089,81,45,182,1270156
40053,10,165,1273,15429711
40053,10,161,1346,16331396
40053,10,9,27,282330
40053,10,9,30,315024
40053,92,3,8,124788
40053,92,3,12,133606
40053,10,5,16,156794
40053,10,5,16,151540
40053,92,5,16,156794
40053,92,5,16,151540
40053,10,19,292,2573522
40053,10,19,313,3185420
40053,22,2,0,0
40053,22,2,0,0
40053,23,1,0,0
40053,23,1,0,0
40053,61,3,154,1674444
40053,61,3,143,2300654
40053,92,13,99,581817
40053,92,13,131,582244
40053,10,132,938,12417065
40053,10,128,987,12679412
40053,11,15,47,430082
40053,11,15,59,520869
40053,21,18,134,1794536
40053,21,15,123,2129842
40053,23,10,0,0
40053,23,9,0,0
40053,42,14,93,1244408
40053,42,14,114,1420217
40053,51,2,0,0
40053,51,2,0,0
40053,52,16,0,0
40053,52,16,0,0
40053,53,1,0,0
40053,53,1,0,0
40053,54,8,0,0
40053,54,8,19,189315
40053,56,5,0,0
40053,56,5,75,545150
40053,62,8,179,1409453
40053,62,8,156,1358445
40053,71,1,0,0
40053,71,1,0,0
40053,72,5,0,0
40053,72,5,0,0
40053,81,7,0,0
40053,81,7,0,0
40011,10,313,2853,29524806
40011,10,311,2939,31562859
40011,10,14,43,594139
40011,10,14,51,740592
40011,54,1,7,101145
40011,54,1,12,129161
40011,92,6,14,229934
40011,92,6,14,278029
40011,10,10,69,514247
40011,10,10,71,536566
40011,92,10,69,514247
40011,92,10,71,536566
40011,10,33,620,5160283
40011,10,33,597,6452780
40011,22,5,9,67581
40011,22,5,9,88583
40011,23,2,0,0
40011,23,2,0,0
40011,51,1,0,0
40011,51,1,0,0
40011,61,4,0,0
40011,61,4,0,0
40011,62,2,0,0
40011,62,2,0,0
40011,71,1,0,0
40011,71,1,0,0
40011,92,18,196,1262944
40011,92,18,209,1358661
40011,10,256,2121,23256137
40011,10,254,2220,23832921
40011,11,9,53,432212
40011,11,9,59,482765
40011,21,23,167,3471216
40011,21,23,168,2741479
40011,22,3,0,0
40011,22,3,0,0
40011,23,29,72,1000005
40011,23,29,90,1119888
40011,42,15,125,1419494
40011,42,14,157,1538176
40011,51,7,44,315304
40011,51,7,45,356424
40011,52,16,0,0
40011,52,16,0,0
40011,53,2,0,0
40011,53,2,0,0
40011,54,11,0,0
40011,54,11,0,0
40011,55,1,0,0
40011,55,1,0,0
40011,56,11,82,306670
40011,56,11,59,291158
40011,62,27,235,2314355
40011,62,27,214,2331007
40011,71,3,0,0
40011,71,3,0,0
40011,72,21,0,0
40011,72,23,0,0
40011,81,18,43,258600
40011,81,18,42,271941
40059,10,143,1077,9640632
40059,10,143,982,9605228
40059,10,5,23,214959
40059,10,5,24,252976
40059,92,3,7,78368
40059,92,3,8,92477
40059,10,6,93,1043089
40059,10,6,94,1006957
40059,92,6,93,1043089
40059,92,6,94,1006957
40059,10,15,278,2203042
40059,10,15,199,2197212
40059,22,1,0,0
40059,22,1,0,0
40059,23,1,0,0
40059,23,1,0,0
40059,61,2,0,0
40059,61,2,0,0
40059,62,2,0,0
40059,62,2,0,0
40059,92,9,53,243125
40059,92,9,60,249974
40059,10,117,683,6179542
40059,10,117,665,6148083
40059,11,22,233,2459144
40059,11,22,229,2317399
40059,21,6,0,0
40059,21,6,43,576408
40059,22,4,34,548136
40059,22,4,37,651368
40059,23,4,0,0
40059,23,4,15,145260
40059,42,3,17,214065
40059,42,3,19,212208
40059,51,1,0,0
40059,51,1,0,0
40059,52,9,0,0
40059,52,9,0,0
40059,53,2,0,0
40059,53,2,0,0
40059,54,8,0,0
40059,54,9,0,0
40059,56,4,0,0
40059,56,4,0,0
40059,62,13,59,488998
40059,62,13,56,360278
40059,71,1,0,0
40059,71,1,0,0
40059,72,7,0,0
40059,72,7,0,0
40059,81,9,0,0
40059,81,9,0,0
40023,10,374,4340,36791862
40023,10,371,4355,41417642
40023,10,13,44,563344
40023,10,13,47,681596
40023,54,1,10,143297
40023,54,1,11,144832
40023,92,5,14,158574
40023,92,5,17,219061
40023,10,10,63,551120
40023,10,10,60,552971
40023,62,1,0,0
40023,62,1,0,0
40023,92,9,0,0
40023,92,9,0,0
40023,10,53,1440,13566958
40023,10,53,1457,15828682
40023,22,4,18,154182
40023,22,4,17,168593
40023,23,2,0,0
40023,23,2,0,0
40023,61,5,0,0
40023,61,5,0,0
40023,62,2,0,0
40023,62,2,0,0
40023,71,3,0,0
40023,71,3,0,0
40023,72,4,0,0
40023,72,4,0,0
40023,81,1,0,0
40023,81,1,0,0
40023,92,30,385,3807515
40023,92,30,404,3903119
40023,10,298,2793,22110440
40023,10,295,2791,24354393
40023,11,8,46,300564
40023,11,8,44,300103
40023,21,7,100,1677134
40023,21,7,98,1688915
40023,22,4,133,2993466
40023,22,4,133,3154599
40023,23,23,160,1452312
40023,23,24,170,1722364
40023,42,10,65,444631
40023,42,10,61,476780
40023,51,5,25,201203
40023,51,5,27,224618
40023,52,31,112,1046654
40023,52,31,112,1071190
40023,53,4,14,54510
40023,53,4,14,67430
40023,54,28,96,570614
40023,54,28,108,826549
40023,56,7,41,275516
40023,56,7,41,352561
40023,61,2,0,0
40023,61,2,0,0
40023,62,40,0,0
40023,62,40,0,0
40023,71,5,0,0
40023,71,5,6,45302
40023,72,24,0,0
40023,72,25,310,1196358
40023,81,27,231,1595451
40023,81,26,227,1615712
40127,10,270,2726,24803991
40127,10,268,2553,27742379
40127,10,12,24,249149
40127,10,12,27,291402
40127,54,1,3,45721
40127,54,1,5,56003
40127,92,2,2,31385
40127,92,2,3,36742
40127,10,12,145,1869988
40127,10,12,145,1843508
40127,61,1,0,0
40127,61,1,0,0
40127,92,10,137,1798385
40127,92,10,137,1776952
40127,10,40,743,5676643
40127,10,40,588,6931183
40127,22,5,0,0
40127,22,5,0,0
40127,23,1,0,0
40127,23,1,0,0
40127,61,8,0,0
40127,61,8,0,0
40127,62,1,0,0
40127,62,1,0,0
40127,71,1,0,0
40127,71,1,0,0
40127,72,2,0,0
40127,72,2,0,0
40127,92,20,192,1193596
40127,92,20,194,1285693
40127,10,206,1814,17008211
40127,10,204,1793,18676286
40127,11,14,0,0
40127,11,14,0,0
40127,21,2,0,0
40127,21,2,0,0
40127,22,3,17,213007
40127,22,3,15,242072
40127,23,15,315,5230957
40127,23,14,335,5669800
40127,42,7,15,200631
40127,42,7,19,222504
40127,51,4,6,75312
40127,51,4,6,70884
40127,52,12,88,879918
40127,52,12,87,1001449
40127,53,6,19,283024
40127,53,6,18,522773
40127,54,25,96,968155
40127,54,25,94,1047739
40127,56,9,22,158127
40127,56,9,25,192280
40127,62,30,422,3479745
40127,62,31,368,3634332
40127,71,1,0,0
40127,71,1,0,0
40127,72,16,0,0
40127,72,16,0,0
40127,81,16,54,350602
40127,81,15,52,338466
40065,10,644,9284,96956707
40065,10,638,9355,108565814
40065,10,27,1490,20080697
40065,10,27,1509,24930531
40065,51,1,5,21433
40065,51,1,5,23114
40065,54,2,5,87097
40065,54,2,4,72328
40065,62,1,37,205356
40065,62,1,36,205450
40065,71,4,33,141263
40065,71,4,28,154169
40065,72,2,43,154056
40065,72,2,38,157590
40065,92,7,1279,18681436
40065,92,7,1306,23401121
40065,10,13,308,2732519
40065,10,13,283,2875658
40065,56,1,0,0
40065,56,1,0,0
40065,61,2,0,0
40065,61,2,0,0
40065,92,10,119,1471547
40065,92,10,126,1460635
40065,10,52,1897,20699962
40065,10,52,1949,25583807
40065,22,6,69,792108
40065,22,6,69,889614
40065,23,2,0,0
40065,23,2,0,0
40065,42,1,0,0
40065,42,1,0,0
40065,51,1,0,0
40065,51,1,0,0
40065,54,2,0,0
40065,54,2,0,0
40065,56,1,0,0
40065,56,1,0,0
40065,61,6,674,5944492
40065,61,6,675,8088204
40065,62,10,788,10107833
40065,62,10,799,12235994
40065,71,1,0,0
40065,71,1,0,0
40065,81,2,0,0
40065,81,2,0,0
40065,92,19,217,2326419
40065,92,19,218,2536443
40065,10,552,5589,53443529
40065,10,546,5614,55175818
40065,11,46,0,0
40065,11,44,0,0
40065,21,4,0,0
40065,21,4,0,0
40065,23,35,138,1174497
40065,23,34,148,1369381
40065,42,25,175,2285330
40065,42,25,168,2147756
40065,51,8,51,560786
40065,51,8,56,576583
40065,52,43,232,3063308
40065,52,44,238,3081976
40065,53,28,74,653986
40065,53,26,77,687895
40065,54,51,0,0
40065,54,51,0,0
40065,55,1,0,0
40065,55,1,0,0
40065,56,33,221,1141033
40065,56,32,247,1372681
40065,61,8,347,8956377
40065,61,8,344,8499941
40065,62,47,538,4478694
40065,62,46,438,3737826
40065,71,5,16,65881
40065,71,5,20,81982
40065,72,54,1064,3811024
40065,72,54,1124,4278048
40065,81,30,123,712892
40065,81,30,129,770137
40021,10,808,16288,158921832
40021,10,811,16218,163370167
40021,10,14,158,3047729
40021,10,14,167,2937947
40021,62,1,92,2153845
40021,62,1,90,1949615
40021,92,6,13,206554
40021,92,6,20,187436
40021,10,14,1465,10035951
40021,10,14,1085,11790027
40021,56,1,0,0
40021,56,1,0,0
40021,61,1,0,0
40021,61,1,0,0
40021,92,12,175,1648641
40021,92,12,180,1658742
40021,10,51,7374,91565696
40021,10,51,7446,88650545
40021,22,9,167,1671440
40021,22,9,168,1764009
40021,23,2,0,0
40021,23,2,0,0
40021,51,2,0,0
40021,51,2,0,0
40021,52,1,0,0
40021,52,1,0,0
40021,56,1,0,0
40021,56,1,0,0
40021,61,11,1075,10022631
40021,61,11,1072,14704489
40021,62,3,1128,12342458
40021,62,3,1128,14032090
40021,71,3,0,0
40021,71,3,0,0
40021,92,19,4668,64846197
40021,92,19,4713,55375765
40021,10,729,7291,54272456
40021,10,732,7520,59991648
40021,11,10,689,4454861
40021,11,10,676,5992065
40021,21,3,46,568827
40021,21,3,48,590585
40021,22,6,0,0
40021,22,6,0,0
40021,23,73,368,3745549
40021,23,71,393,3830766
40021,42,18,75,692872
40021,42,18,82,763565
40021,51,5,42,439320
40021,51,5,42,484574
40021,52,62,301,3749144
40021,52,62,299,3392183
40021,53,30,222,1658675
40021,53,33,272,1987414
40021,54,55,166,1425693
40021,54,55,176,1564699
40021,55,5,24,193611
40021,55,5,24,179295
40021,56,39,448,4795927
40021,56,39,486,6220752
40021,61,9,61,357243
40021,61,9,63,365167
40021,62,98,1058,10863246
40021,62,101,1073,10667178
40021,71,19,65,286517
40021,71,19,183,745377
40021,72,78,1341,4629931
40021,72,78,1362,5220591
40021,81,37,267,1397456
40021,81,37,213,1513291
40105,10,184,1799,17084495
40105,10,182,1840,20381444
40105,10,8,32,373084
40105,10,8,35,438005
40105,92,3,12,162956
40105,92,3,16,194035
40105,10,7,26,247326
40105,10,7,26,243993
40105,92,7,26,247326
40105,92,7,26,243993
40105,10,24,454,3641003
40105,10,23,488,4563533
40105,22,3,3,23047
40105,22,3,5,38844
40105,23,2,0,0
40105,23,2,0,0
40105,51,1,0,0
40105,51,1,0,0
40105,61,3,237,2009666
40105,61,3,223,2629152
40105,71,1,0,0
40105,71,1,0,0
40105,92,14,76,605206
40105,92,13,116,805951
40105,10,145,1287,12823082
40105,10,144,1291,15135913
40105,11,9,24,284577
40105,11,9,22,308647
40105,21,5,21,327890
40105,21,5,22,273083
40105,22,2,0,0
40105,22,2,0,0
40105,23,17,64,524484
40105,23,17,64,580469
40105,42,10,77,655240
40105,42,10,60,567124
40105,51,2,0,0
40105,51,2,0,0
40105,52,8,50,618506
40105,52,8,0,0
40105,53,3,13,114360
40105,53,3,0,0
40105,54,5,0,0
40105,54,5,0,0
40105,56,5,22,261002
40105,56,5,19,235616
40105,62,22,397,4807346
40105,62,21,395,6247438
40105,71,2,0,0
40105,71,2,0,0
40105,72,9,0,0
40105,72,9,0,0
40105,81,11,84,810030
40105,81,10,84,991736
40017,10,3358,33123,329838247
40017,10,3354,33436,383561037
40017,10,24,570,9770447
40017,10,24,588,11214599
40017,52,1,3,80744
40017,52,1,3,90378
40017,92,16,407,7632283
40017,92,16,419,8707465
40017,10,14,478,4729561
40017,10,14,454,4919679
40017,61,3,0,0
40017,61,3,0,0
40017,92,11,0,0
40017,92,11,0,0
40017,10,56,5717,60217485
40017,10,56,5454,82495955
40017,22,7,0,0
40017,22,7,0,0
40017,23,3,57,673850
40017,23,3,63,687212
40017,51,2,0,0
40017,51,2,0,0
40017,54,1,0,0
40017,54,1,0,0
40017,56,2,0,0
40017,56,2,0,0
40017,61,13,0,0
40017,61,13,0,0
40017,62,1,0,0
40017,62,1,0,0
40017,71,2,0,0
40017,71,2,0,0
40017,92,24,1367,15763845
40017,92,24,1400,16724061
40017,10,3264,26358,255120754
40017,10,3260,26940,284930804
40017,11,20,143,1429631
40017,11,21,150,2046839
40017,21,138,1008,18440028
40017,21,136,972,24430392
40017,22,10,126,3046504
40017,22,11,134,2574067
40017,23,444,2086,21715178
40017,23,447,2374,27822229
40017,42,211,866,12975546
40017,42,209,902,12307910
40017,51,46,109,1145025
40017,51,43,112,1160252
40017,52,195,800,12888134
40017,52,197,834,12437235
40017,53,152,388,3838882
40017,53,150,407,4304553
40017,54,424,1546,22706379
40017,54,418,1595,24518370
40017,55,11,32,470894
40017,55,11,32,546970
40017,56,233,1195,9824347
40017,56,235,1227,11849668
40017,61,28,165,973508
40017,61,27,136,959168
40017,62,318,3102,27494530
40017,62,316,3068,29617817
40017,71,32,577,4585537
40017,71,33,645,5308661
40017,72,230,4278,17070196
40017,72,233,4330,20264249
40017,81,199,839,7087159
40017,81,198,821,7748628
40017,99,1,0,0
40017,99,2,4,25312
40000,10,114095,1556733,18813009695
40000,10,114583,1568683,19618598496
40000,10,1220,50723,887647439
40000,10,1219,50999,1024466589
40000,51,4,17,114203
40000,51,4,16,106746
40000,52,5,62,1674016
40000,52,5,60,1722720
40000,54,32,762,15273681
40000,54,31,815,16413108
40000,56,15,306,2519308
40000,56,15,322,2246990
40000,61,1,2,32032
40000,61,1,2,27412
40000,62,18,5595,109602028
40000,62,18,5658,122777334
40000,71,19,176,1442930
40000,71,19,196,1744249
40000,72,17,90,362671
40000,72,17,78,362685
40000,81,3,19,219081
40000,81,3,19,264331
40000,92,520,34368,632145499
40000,92,520,34584,740425360
40000,10,1027,64053,839730852
40000,10,1024,62217,859103034
40000,11,1,0,0
40000,11,1,0,0
40000,22,12,415,9031000
40000,22,12,434,9029161
40000,23,1,0,0
40000,23,1,0,0
40000,51,2,0,0
40000,51,2,0,0
40000,52,3,16,262897
40000,52,3,17,287507
40000,54,3,102,2306173
40000,54,3,108,2329780
40000,56,33,342,3307813
40000,56,33,342,3442475
40000,61,54,30212,442299213
40000,61,54,28608,461319062
40000,62,25,2276,20215793
40000,62,25,2223,20053060
40000,71,1,0,0
40000,71,1,0,0
40000,81,4,208,2001901
40000,81,4,204,1916439
40000,92,869,29936,353906869
40000,92,867,29752,354403643
40000,10,3687,205345,2156114223
40000,10,3684,197309,2535416907
40000,11,1,0,0
40000,11,1,0,0
40000,22,372,4306,49677880
40000,22,371,4354,51486406
40000,23,150,4316,42395284
40000,23,150,4459,43680754
40000,42,6,137,2913341
40000,42,6,141,3056644
40000,51,104,1607,12882220
40000,51,104,1606,13081172
40000,52,5,202,1931208
40000,52,5,208,2069684
40000,53,16,519,5936292
40000,53,15,506,6173738
40000,54,27,983,16987340
40000,54,26,953,17068988
40000,56,75,2412,28378203
40000,56,75,2425,27503055
40000,61,577,95887,915334693
40000,61,577,85222,1223636101
40000,62,187,17626,243461705
40000,62,187,17625,253100124
40000,71,186,19944,178990305
40000,71,186,20947,198899402
40000,72,36,2258,19344620
40000,72,37,2328,23672110
40000,81,26,267,3123007
40000,81,26,287,3457470
40000,92,1796,52087,610837742
40000,92,1794,53487,644123398
40000,99,0,0,0
40000,99,1,2,387
40000,10,108161,1236612,14929517181
40000,10,108656,1258158,15199611966
40000,11,1190,10052,86683193
40000,11,1210,10313,94979668
40000,21,3114,26982,844049106
40000,21,3065,27097,663588445
40000,22,453,9499,269550575
40000,22,461,9607,198648034
40000,23,9972,77862,960626477
40000,23,9956,79858,1081115851
40000,42,7028,53525,851063904
40000,42,7015,54300,874478978
40000,51,1653,17419,302892834
40000,51,1714,18058,286123388
40000,52,7366,54484,1084090692
40000,52,7416,55151,941614065
40000,53,4569,19925,219936448
40000,53,4545,20390,235150344
40000,54,13832,74501,1229314840
40000,54,13987,75425,1293202226
40000,55,617,20898,629705762
40000,55,614,21210,492634932
40000,56,7940,91757,913095463
40000,56,7993,94588,978635692
40000,61,1048,17062,175910449
40000,61,1061,16553,201829059
40000,62,12810,195044,2290978795
40000,62,12879,194332,2411900744
40000,71,1222,15184,111007772
40000,71,1232,19420,130346663
40000,72,8191,144823,615911155
40000,72,8219,151444,724452442
40000,81,6564,34368,305023731
40000,81,6555,35813,343000256
40000,99,2,0,0
40000,99,19,35,470665
40000,10,5934,320121,3883492514
40000,10,5927,310525,4418986530
40055,10,107,876,7521662
40055,10,106,881,7779422
40055,10,6,23,237883
40055,10,6,23,282931
40055,92,3,5,56698
40055,92,3,5,66621
40055,10,9,181,2124234
40055,10,9,183,2119961
40055,92,9,181,2124234
40055,92,9,183,2119961
40055,10,23,261,2246048
40055,10,23,270,2655513
40055,22,2,0,0
40055,22,2,0,0
40055,23,2,0,0
40055,23,2,0,0
40055,51,1,0,0
40055,51,1,0,0
40055,56,1,0,0
40055,56,1,0,0
40055,61,2,0,0
40055,61,2,0,0
40055,62,3,0,0
40055,62,3,0,0
40055,71,1,0,0
40055,71,1,0,0
40055,92,11,68,500895
40055,92,11,72,469265
40055,10,69,411,2913497
40055,10,68,405,2721017
40055,23,5,0,0
40055,23,5,0,0
40055,42,1,0,0
40055,42,1,0,0
40055,52,8,0,0
40055,52,7,0,0
40055,53,3,0,0
40055,53,3,0,0
40055,54,8,14,107515
40055,54,8,12,88965
40055,62,15,111,975902
40055,62,14,106,880123
40055,72,6,0,0
40055,72,5,60,127175
40055,81,3,0,0
40055,81,3,4,15218
40073,10,575,6227,69209753
40073,10,578,6276,75535782
40073,10,9,41,530139
40073,10,9,43,614775
40073,92,4,13,187284
40073,92,4,14,200028
40073,10,7,41,372663
40073,10,7,40,360193
40073,92,7,41,372663
40073,92,7,40,360193
