Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92024,5191,11,1,0,4
92024,5191,9,210,0,4
92024,5221,23,1,0,4
92024,5221,4,210,0,4
92024,5221,9,220,0,4
92024,5221,9,230,0,4
92024,5222,11,1,0,4
92024,5222,5,210,0,4
92024,5222,3,220,0,4
92024,5222,3,241,0,4
92024,7114,6,1,0,4
92024,7114,4,210,0,4
92024,7115,16,1,0,4
92024,7115,15,210,0,4
92024,7139,27,1,0,4
92024,7139,15,210,0,4
92024,7139,5,230,0,4
92024,7139,3,241,0,4
92024,5223,14,1,0,4
92024,5223,12,210,0,4
92024,5231,10,1,0,4
92024,5231,10,210,0,4
92024,5239,33,1,0,4
92024,5239,31,210,0,4
92024,5241,3,1,0,4
92024,5241,3,210,0,4
92024,7211,10,1,0,4
92024,7211,4,220,0,4
92024,7211,4,241,0,4
92024,7223,8,1,0,4
92024,7223,6,210,0,4
92024,7224,8,1,0,4
92024,7225,184,1,0,4
92024,7225,30,210,0,4
92024,7225,27,220,0,4
92024,7225,55,230,0,4
92024,7225,61,241,0,4
92024,7225,11,242,0,4
92024,5242,42,1,0,4
92024,5242,36,210,0,4
92024,5242,5,220,0,4
92024,5311,46,1,0,4
92024,5311,39,210,0,4
92024,5311,4,220,0,4
92024,5311,3,230,0,4
92024,5312,111,1,0,4
92024,5312,106,210,0,4
92024,5312,3,230,0,4
92024,8111,37,1,0,4
92024,8111,16,210,0,4
92024,8111,9,220,0,4
92024,8111,10,230,0,4
92024,1152,5,1,0,4
92024,5313,51,1,0,4
92024,5313,39,210,0,4
92024,5313,7,220,0,4
92024,5313,3,230,0,4
92024,5411,52,1,0,4
92024,5411,45,210,0,4
92024,8112,3,1,0,4
92024,8112,3,210,0,4
92024,8114,3,210,0,4
92024,8114,4,1,0,4
92024,8121,54,1,0,4
92024,8121,30,210,0,4
92024,8121,13,220,0,4
92024,8121,5,230,0,4
92024,8121,6,241,0,4
92024,1152,5,210,0,4
92024,2361,68,1,0,4
92024,2361,57,210,0,4
92024,2361,7,220,0,4
92024,2361,3,241,0,4
92024,2362,6,1,0,4
92024,2371,3,1,0,4
