Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92024,519130,10,1,0,6
92024,519130,9,210,0,6
92024,522110,18,1,0,6
92024,522110,8,220,0,6
92024,522110,7,230,0,6
92024,522130,5,1,0,6
92024,522292,8,1,0,6
92024,522292,3,210,0,6
92024,711320,3,1,0,6
92024,711320,3,210,0,6
92024,711410,6,1,0,6
92024,711410,4,210,0,6
92024,711510,16,1,0,6
92024,711510,15,210,0,6
92024,713940,20,1,0,6
92024,713940,8,210,0,6
92024,713940,5,230,0,6
92024,713940,3,241,0,6
92024,713990,7,1,0,6
92024,713990,7,210,0,6
92024,522292,3,241,0,6
92024,522310,11,1,0,6
92024,522310,9,210,0,6
92024,523120,9,1,0,6
92024,523120,9,210,0,6
92024,523910,5,1,0,6
92024,523910,5,210,0,6
92024,523920,16,1,0,6
92024,523920,14,210,0,6
92024,523930,8,1,0,6
92024,523930,8,210,0,6
92024,523991,3,1,0,6
92024,523991,3,210,0,6
92024,721110,9,1,0,6
92024,721110,4,220,0,6
92024,721110,4,241,0,6
92024,722320,5,1,0,6
92024,722320,4,210,0,6
92024,722330,3,1,0,6
92024,722410,8,1,0,6
92024,524210,40,1,0,6
92024,524210,34,210,0,6
92024,524210,5,220,0,6
92024,531110,23,1,0,6
92024,531110,19,210,0,6
92024,531120,14,1,0,6
92024,531120,12,210,0,6
92024,531130,3,1,0,6
92024,531190,6,1,0,6
92024,531190,6,210,0,6
92024,722511,69,1,0,6
92024,722511,10,210,0,6
92024,722511,9,220,0,6
92024,722511,15,230,0,6
92024,722511,29,241,0,6
92024,722511,6,242,0,6
92024,722513,82,1,0,6
92024,722513,11,210,0,6
92024,722513,12,220,0,6
92024,722513,30,230,0,6
92024,722513,24,241,0,6
92024,722513,5,242,0,6
92024,722515,33,1,0,6
92024,722515,9,210,0,6
92024,722515,6,220,0,6
92024,722515,10,230,0,6
92024,722515,8,241,0,6
92024,531210,111,1,0,6
92024,531210,106,210,0,6
92024,531210,3,230,0,6
92024,531311,19,1,0,6
92024,531311,15,210,0,6
92024,531312,13,1,0,6
92024,531312,8,210,0,6
92024,531312,4,220,0,6
92024,531320,3,1,0,6
92024,531320,3,210,0,6
92024,531390,16,1,0,6
92024,531390,13,210,0,6
92024,811111,22,1,0,6
92024,811111,10,210,0,6
92024,811111,7,220,0,6
92024,811111,5,230,0,6
92024,811121,11,1,0,6
92024,811121,6,210,0,6
92024,811121,3,230,0,6
92024,812112,30,1,0,6
92024,812112,16,210,0,6
92024,812112,9,220,0,6
92024,812112,4,241,0,6
92024,812113,8,1,0,6
92024,812113,3,210,0,6
92024,115210,5,1,0,6
92024,115210,5,210,0,6
92024,236115,28,1,0,6
92024,236115,22,210,0,6
92024,236115,3,220,0,6
92024,236118,36,1,0,6
92024,236118,31,210,0,6
92024,236118,4,220,0,6
92024,236220,6,1,0,6
92024,237210,3,1,0,6
92024,237210,3,210,0,6
92024,541110,48,1,0,6
92024,541110,41,210,0,6
92024,541110,4,220,0,6
92024,541110,3,241,0,6
92024,541211,19,1,0,6
92024,541211,15,210,0,6
92024,541213,8,1,0,6
92024,541213,6,210,0,6
92024,541219,10,1,0,6
92024,541219,8,210,0,6
92024,541310,11,1,0,6
92024,541310,9,210,0,6
92024,541320,5,1,0,6
92024,541320,5,210,0,6
92024,541330,36,1,0,6
92024,812113,4,220,0,6
92024,812191,3,1,0,6
92024,812199,11,1,0,6
92024,812199,9,210,0,6
92024,812320,12,1,0,6
92024,812320,8,210,0,6
92024,812320,4,220,0,6
92024,812910,9,1,0,6
92024,812910,3,230,0,6
92024,812910,3,241,0,6
92024,812990,11,1,0,6
92024,812990,11,210,0,6
92024,238140,3,1,0,6
92024,238210,18,1,0,6
92024,238210,12,210,0,6
92024,238210,4,220,0,6
92024,238220,7,1,0,6
92024,238220,5,210,0,6
92024,238310,3,1,0,6
92024,238320,10,1,0,6
92024,238320,7,210,0,6
92024,238330,3,1,0,6
92024,238340,4,1,0,6
92024,238340,3,210,0,6
92024,541330,30,210,0,6
92024,541330,4,230,0,6
92024,541350,3,1,0,6
92024,541350,3,210,0,6
92024,541370,4,1,0,6
92024,541370,3,220,0,6
92024,541380,3,1,0,6
92024,541380,3,210,0,6
92024,541410,11,1,0,6
92024,541410,11,210,0,6
92024,541430,8,1,0,6
92024,541430,7,210,0,6
92024,541511,42,1,0,6
92024,541511,37,210,0,6
92024,541512,25,1,0,6
92024,541512,21,210,0,6
92024,541519,4,1,0,6
92024,813110,17,1,0,6
92024,813110,8,210,0,6
92024,813110,3,230,0,6
