	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
156	21	999	Statewide	32	Concrete block and brick manufacturing	21	327331	0500000US210170500000US210210500000US210210500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210710500000US210710500000US210730500000US210730500000US210950500000US210950500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211370500000US211370500000US211450500000US211450500000US211610500000US211610500000US211790500000US211790500000US211950500000US211950500000US211990500000US211990500000US212350500000US21235	39.25	106.625	5324.0	277.3333333333333	12094.666666666666	18.77777777777778
157	21	999	Statewide	32	Concrete pipe manufacturing	21	327332	0500000US210350500000US210350500000US210670500000US210670500000US210830500000US210830500000US211110500000US211110500000US211250500000US211250500000US211410500000US211410500000US212270500000US21227	14.0	0.0	0.0	54.333333333333336	2233.5555555555557	5.0
158	21	999	Statewide	32	Corrugated and solid fiber box manufacturing	21	322211	0500000US210090500000US210090500000US210150500000US210470500000US210470500000US210670500000US210670500000US211010500000US211010500000US211110500000US211110500000US211730500000US211730500000US211790500000US211790500000US212090500000US212090500000US212270500000US21227	35.075	427.15	31293.35	1140.6666666666667	64980.333333333336	16.88888888888889
159	21	999	Statewide	32	Custom compounding of purchased resins	21	325991	0500000US210150500000US210150500000US210470500000US210470500000US210730500000US210730500000US211010500000US21101	9.75	0.0	0.0	135.77777777777777	7792.666666666667	4.333333333333333
160	21	999	Statewide	32	Cut stock, resawing lumber, and planing	21	321912	0500000US210030500000US210030500000US210090500000US210090500000US210450500000US210450500000US210470500000US210470500000US210670500000US210670500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210930500000US211070500000US211070500000US211210500000US211210500000US211350500000US211350500000US211370500000US211370500000US211410500000US211410500000US211490500000US211490500000US211570500000US211570500000US211710500000US211710500000US211750500000US211750500000US211890500000US211890500000US211930500000US212050500000US212050500000US212110500000US212110500000US212190500000US212210500000US212210500000US212270500000US212270500000US212310500000US21231	53.0	0.0	0.0	751.2222222222222	22179.555555555555	21.88888888888889
161	21	999	Statewide	32	Cut stone and stone product manufacturing	21	327991	0500000US210090500000US210150500000US210150500000US210290500000US210290500000US210350500000US210350500000US210370500000US210370500000US210430500000US210430500000US210590500000US210590500000US210670500000US210670500000US210870500000US210870500000US210970500000US210970500000US211110500000US211110500000US211130500000US211130500000US211610500000US211850500000US211850500000US212090500000US212090500000US212270500000US212270500000US212290500000US21229	56.333333333333336	236.08333333333337	9548.375	256.0	10179.333333333334	24.555555555555557
162	21	999	Statewide	32	Cyclic crude, intermediate, and gum and wood chemical manufacturing	21	325194	0500000US211110500000US211110500000US211690500000US211690500000US211990500000US21199	6.0	0.0	0.0	0.0	0.0	3.0
163	21	999	Statewide	32	Engineered wood member (except truss) manufacturing	21	321213	0500000US211250500000US211250500000US212110500000US21211	4.0	0.0	0.0	0.0	0.0	1.8
164	21	999	Statewide	32	Ethyl alcohol manufacturing	21	325193	0500000US210470500000US210470500000US211070500000US211110500000US21111	5.0	0.0	0.0	44.0	2227.1111111111113	2.6666666666666665
165	21	999	Statewide	32	Explosives manufacturing	21	325920	0500000US210590500000US210590500000US211070500000US211070500000US211770500000US21177	9.0	0.0	0.0	109.22222222222224	7938.111111111111	4.0
166	21	999	Statewide	32	Fertilizer (mixing only) manufacturing	21	325314	0500000US210090500000US210090500000US210110500000US210110500000US210170500000US210170500000US210530500000US210530500000US211750500000US211850500000US211850500000US212310500000US21231	13.0	0.0	0.0	79.77777777777777	2892.4444444444443	5.444444444444445
167	21	999	Statewide	32	Flat glass manufacturing	21	327211	0500000US210670500000US211110500000US211110500000US211510500000US211510500000US211670500000US21167	7.0	0.0	0.0	445.8888888888889	24746.11111111111	4.222222222222222
168	21	999	Statewide	32	Folding paperboard box manufacturing	21	322212	0500000US210150500000US210150500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211990500000US211990500000US212050500000US212050500000US212110500000US212110500000US212130500000US212130500000US212270500000US21227	28.714285714285715	1346.4285714285716	78031.14285714286	1425.3333333333333	77858.44444444444	11.555555555555555
169	21	999	Statewide	32	Glass product manufacturing made of purchased glass	21	327215	0500000US210050500000US210050500000US210150500000US210150500000US210370500000US210370500000US210670500000US210670500000US210930500000US210930500000US211070500000US211070500000US211110500000US211110500000US211170500000US211170500000US211510500000US211510500000US211850500000US211850500000US212050500000US212050500000US212170500000US212170500000US212190500000US212390500000US21239	39.625	253.0	11230.375	1553.3333333333333	80084.77777777778	18.0
170	21	999	Statewide	32	Ground or treated mineral and earth manufacturing	21	327992	0500000US210350500000US210350500000US210410500000US210410500000US211110500000US211110500000US211770500000US21177	14.0	21.5	1293.5	131.44444444444446	7557.444444444444	5.666666666666667
171	21	999	Statewide	32	Gypsum product manufacturing	21	327420	0500000US210370500000US210370500000US210410500000US211110500000US211130500000US212230500000US21223	7.5	0.0	0.0	75.88888888888889	4975.333333333333	3.2222222222222223
172	21	999	Statewide	32	Hardwood veneer and plywood manufacturing	21	321211	0500000US210010500000US210010500000US210090500000US210090500000US210150500000US210150500000US210270500000US210270500000US210490500000US210490500000US210870500000US210870500000US211030500000US211250500000US211250500000US211350500000US211350500000US212310500000US21231	21.25	0.0	0.0	276.1111111111111	9085.777777777776	8.222222222222221
173	21	999	Statewide	32	In-vitro diagnostic substance manufacturing	21	325413	0500000US211110500000US211110500000US21237	3.0	0.0	0.0	0.0	0.0	1.4
174	21	999	Statewide	32	Industrial gas manufacturing	21	325120	0500000US210190500000US210190500000US210410500000US210410500000US210470500000US211110500000US211110500000US211410500000US211410500000US211570500000US211570500000US211990500000US21199	19.696428571428573	202.91071428571428	19530.035714285714	398.77777777777777	35416.22222222222	11.22222222222222
175	21	999	Statewide	32	Laminated plastics plate, sheet (except packaging), and shape manufacturing	21	326130	0500000US210150500000US21101	2.0	0.0	0.0	0.0	0.0	2.8
176	21	999	Statewide	32	Lime manufacturing	21	327410	0500000US210150500000US210150500000US211610500000US211610500000US211910500000US21191	6.0	0.0	0.0	0.0	0.0	3.0
177	21	999	Statewide	32	Manufactured home (mobile home) manufacturing	21	321991	0500000US210390500000US21231	2.0	0.0	0.0	0.0	0.0	2.0
178	21	999	Statewide	32	Medicinal and botanical manufacturing	21	325411	0500000US210590500000US210590500000US210670500000US21067	4.0	0.0	0.0	0.0	0.0	1.4
179	21	999	Statewide	32	Mineral wool manufacturing	21	327993	0500000US211210500000US211210500000US211450500000US211450500000US212330500000US21233	6.0	0.0	0.0	0.0	0.0	3.0
180	21	999	Statewide	32	Nitrogenous fertilizer manufacturing	21	325311	0500000US211110500000US211110500000US21113	3.0	0.0	0.0	17.77777777777778	1526.2222222222222	2.2222222222222223
181	21	999	Statewide	32	Other basic inorganic chemical manufacturing	21	325180	0500000US210070500000US210070500000US210470500000US210470500000US210890500000US210890500000US210910500000US210910500000US210970500000US210970500000US211110500000US211110500000US211170500000US211170500000US211450500000US211450500000US211570500000US21239	28.375	881.0	79423.375	766.3333333333334	74495.44444444444	14.444444444444445
182	21	999	Statewide	32	Other concrete product manufacturing	21	327390	0500000US210090500000US210090500000US210150500000US210150500000US210190500000US210190500000US210290500000US210370500000US210370500000US210450500000US210450500000US210490500000US210490500000US210590500000US210590500000US210610500000US210610500000US210670500000US210670500000US210790500000US210830500000US210830500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211250500000US211250500000US211390500000US211390500000US211450500000US211450500000US211790500000US211790500000US211990500000US211990500000US212070500000US212110500000US212110500000US212150500000US212150500000US212270500000US212270500000US212390500000US21239	60.25	85.45833333333333	4330.416666666666	610.2222222222222	24317.0	30.11111111111111
183	21	999	Statewide	32	Other millwork (including flooring)	21	321918	0500000US210010500000US210010500000US210050500000US210050500000US210090500000US210150500000US210150500000US210270500000US210270500000US210350500000US210470500000US210470500000US210510500000US210510500000US210670500000US210670500000US210730500000US210730500000US210890500000US210990500000US211110500000US211110500000US211550500000US211550500000US211710500000US211710500000US211730500000US211730500000US211770500000US211770500000US211790500000US211830500000US211830500000US211850500000US211850500000US211990500000US211990500000US212170500000US212170500000US212190500000US212190500000US212310500000US212310500000US212350500000US21235	73.125	1724.75	53290.375	2160.6666666666665	66680.22222222222	34.333333333333336
184	21	999	Statewide	32	Other paperboard container manufacturing	21	322219	0500000US210150500000US210150500000US210670500000US210670500000US210810500000US210810500000US210910500000US210910500000US211110500000US211110500000US211170500000US211170500000US212130500000US212130500000US212250500000US212250500000US212270500000US21227	22.0	174.0	9792.25	817.4444444444445	42817.0	10.11111111111111
185	21	999	Statewide	32	Other pressed and blown glass and glassware manufacturing	21	327212	0500000US210190500000US210290500000US210290500000US211110500000US211110500000US211990500000US21199	8.0	0.0	0.0	0.0	0.0	2.888888888888889
186	21	999	Statewide	32	Paint and coating manufacturing	21	325510	0500000US210150500000US210150500000US210370500000US210370500000US210790500000US210790500000US211110500000US211110500000US211130500000US211130500000US211170500000US211510500000US211510500000US211910500000US211910500000US212110500000US212110500000US212210500000US212270500000US21227	45.5	536.25	28819.0	783.0	45050.555555555555	21.666666666666668
187	21	999	Statewide	32	Paper (except newsprint) mills	21	322121	0500000US210070500000US210070500000US210590500000US210590500000US210910500000US210910500000US211070500000US211070500000US21167	9.0	0.0	0.0	1126.111111111111	87949.0	4.333333333333333
188	21	999	Statewide	32	Paper bag and coated and treated paper manufacturing	21	322220	0500000US210150500000US210150500000US210410500000US210970500000US210970500000US211110500000US211110500000US211170500000US211170500000US211510500000US211510500000US212110500000US212110500000US212130500000US212130500000US212190500000US21219	38.5	1666.375	93071.5	2610.777777777778	141668.77777777778	17.11111111111111
189	21	999	Statewide	32	Paperboard mills	21	322130	0500000US211010500000US211010500000US211610500000US21161	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
190	21	999	Statewide	32	Pesticide and other agricultural chemical manufacturing	21	325320	0500000US210370500000US210370500000US211110500000US21111	4.0	0.0	0.0	0.0	0.0	1.6
191	21	999	Statewide	32	Petrochemical manufacturing	21	325110	0500000US211230500000US211570500000US211570500000US21195	4.0	0.0	0.0	0.0	0.0	2.4444444444444446
192	21	999	Statewide	32	Petroleum refineries	21	324110	0500000US210190500000US210190500000US210590500000US211110500000US211110500000US21199	6.0	0.0	0.0	0.0	0.0	3.5555555555555554
193	21	999	Statewide	32	Pharmaceutical preparation manufacturing	21	325412	0500000US210050500000US210050500000US210090500000US210150500000US210150500000US210490500000US210490500000US210670500000US210670500000US211110500000US211110500000US211130500000US211130500000US211170500000US212130500000US21213	22.433333333333337	112.26666666666668	11354.0	406.8888888888889	23344.333333333332	8.88888888888889
194	21	999	Statewide	32	Photographic film, paper, plate, and chemical manufacturing	21	325992	0500000US210490500000US210490500000US211070500000US211070500000US211790500000US211790500000US211850500000US21185	8.0	0.0	0.0	9.333333333333334	245.55555555555551	4.0
195	21	999	Statewide	32	Plastics bag and pouch manufacturing	21	326111	0500000US211110500000US211110500000US212110500000US21211	7.833333333333333	0.0	0.0	0.0	0.0	3.6
196	21	999	Statewide	32	Plastics bottle manufacturing	21	326160	0500000US210150500000US210150500000US210590500000US210590500000US210670500000US210670500000US211110500000US211110500000US211130500000US211130500000US211790500000US211790500000US212130500000US21213	17.0	0.0	0.0	866.8888888888889	44909.11111111111	10.22222222222222
197	21	999	Statewide	32	Plastics material and resin manufacturing	21	325211	0500000US210090500000US210090500000US210150500000US210150500000US210210500000US210410500000US210410500000US210590500000US210590500000US210610500000US210610500000US210670500000US210670500000US210730500000US210990500000US210990500000US211010500000US211010500000US211110500000US211110500000US211170500000US211170500000US211510500000US211570500000US211570500000US211630500000US211630500000US211730500000US211730500000US212090500000US212090500000US212110500000US21211	61.75	1467.0	114757.75	2968.0	233135.0	29.555555555555557
198	21	999	Statewide	32	Plastics packaging film and sheet (including laminated) manufacturing	21	326112	0500000US210890500000US210890500000US210930500000US210930500000US211110500000US211110500000US211350500000US211350500000US211670500000US211790500000US211790500000US212270500000US21227	19.0	101.75	13935.0	1089.4444444444443	60774.11111111111	8.555555555555555
199	21	999	Statewide	32	Plastics pipe and pipe fitting manufacturing	21	326122	0500000US210130500000US210130500000US210810500000US210810500000US210930500000US210930500000US211010500000US211010500000US211110500000US211110500000US211450500000US211490500000US211490500000US211570500000US211570500000US211850500000US211850500000US211950500000US211950500000US212330500000US21233	21.0	0.0	0.0	490.3333333333333	20273.11111111111	10.22222222222222
200	21	999	Statewide	32	Plastics plumbing fixture manufacturing	21	326191	0500000US210310500000US210310500000US211110500000US211110500000US211250500000US211250500000US211990500000US21199	10.0	0.0	0.0	245.55555555555551	7701.0	5.0
201	21	999	Statewide	32	Polish and other sanitation good manufacturing	21	325612	0500000US211110500000US211110500000US211570500000US21157	6.0	0.0	0.0	0.0	0.0	3.4444444444444446
202	21	999	Statewide	32	Polystyrene foam product manufacturing	21	326140	0500000US210150500000US210150500000US210470500000US210810500000US210810500000US211990500000US21199	7.0	0.0	0.0	40.22222222222222	1197.2222222222222	3.111111111111111
203	21	999	Statewide	32	Pottery, ceramics, and plumbing fixture manufacturing	21	327110	0500000US210150500000US210370500000US210370500000US210930500000US210930500000US211110500000US211110500000US211450500000US212090500000US21209	14.0	131.25	4066.25	75.22222222222223	2386.777777777778	4.222222222222222
204	21	999	Statewide	32	Prefabricated wood building manufacturing	21	321992	0500000US210170500000US210390500000US210390500000US210470500000US210670500000US210690500000US210930500000US210930500000US210970500000US210990500000US211110500000US211110500000US211370500000US211370500000US211410500000US211410500000US211850500000US211850500000US212110500000US212270500000US212270500000US21237	23.75	0.0	0.0	155.66666666666666	5078.777777777777	12.77777777777778
205	21	999	Statewide	32	Printing ink manufacturing	21	325910	0500000US210470500000US210470500000US210930500000US210930500000US211110500000US211110500000US211170500000US211230500000US211230500000US211790500000US212110500000US21211	17.571428571428573	200.57142857142856	13479.714285714286	288.44444444444446	16625.444444444445	7.222222222222222
206	21	999	Statewide	32	Ready-mix concrete manufacturing	21	327320	0500000US210010500000US210010500000US210090500000US210090500000US210130500000US210130500000US210150500000US210150500000US210170500000US210170500000US210190500000US210190500000US210210500000US210210500000US210250500000US210250500000US210270500000US210270500000US210290500000US210290500000US210330500000US210330500000US210350500000US210350500000US210370500000US210370500000US210410500000US210410500000US210450500000US210450500000US210470500000US210470500000US210490500000US210490500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210730500000US210730500000US210770500000US210770500000US210810500000US210810500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210910500000US210910500000US210930500000US210930500000US210970500000US210970500000US211010500000US211010500000US211070500000US211070500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211210500000US211210500000US211250500000US211250500000US211270500000US211270500000US211330500000US211330500000US211350500000US211350500000US211370500000US211370500000US211430500000US211430500000US211450500000US211450500000US211470500000US211470500000US211510500000US211510500000US211530500000US211530500000US211570500000US211570500000US211590500000US211590500000US211630500000US211630500000US211690500000US211690500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211850500000US211850500000US211930500000US211930500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212090500000US212090500000US212110500000US212110500000US212170500000US212170500000US212210500000US212210500000US212230500000US212230500000US212250500000US212250500000US212270500000US212270500000US212310500000US212310500000US212350500000US212350500000US212370500000US21237	250.75833333333333	941.6833333333334	48205.60833333334	1337.5555555555557	59591.88888888889	122.77777777777776
207	21	999	Statewide	32	Reconstituted wood product manufacturing	21	321219	0500000US210370500000US210370500000US211110500000US21211	4.0	0.0	0.0	4.8	228.8	1.8
208	21	999	Statewide	32	Rubber and plastics hoses and belting manufacturing	21	326220	0500000US210150500000US210210500000US210930500000US210930500000US211110500000US211110500000US211170500000US211730500000US211730500000US212270500000US21227	11.0	0.0	0.0	884.0	43215.666666666664	5.222222222222222
209	21	999	Statewide	32	Rubber product manufacturing for mechanical use	21	326291	0500000US211150500000US211150500000US211510500000US211510500000US212070500000US212070500000US212110500000US212110500000US212250500000US212250500000US212270500000US212270500000US212390500000US21239	14.0	0.0	0.0	717.0	30674.555555555555	7.0
210	21	999	Statewide	32	Sanitary paper product manufacturing	21	322291	0500000US211130500000US211130500000US211670500000US211670500000US212270500000US21227	6.0	0.0	0.0	342.2	24452.2	2.4
211	21	999	Statewide	32	Sawmills	21	321113	0500000US210010500000US210010500000US210030500000US210070500000US210070500000US210090500000US210090500000US210130500000US210130500000US210270500000US210270500000US210310500000US210330500000US210330500000US210390500000US210390500000US210410500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210510500000US210510500000US210530500000US210530500000US210550500000US210550500000US210570500000US210570500000US210590500000US210590500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210710500000US210710500000US210790500000US210790500000US210830500000US210830500000US210850500000US210850500000US210870500000US210870500000US210890500000US210890500000US210910500000US210910500000US210950500000US210950500000US210990500000US210990500000US211070500000US211070500000US211090500000US211090500000US211130500000US211150500000US211150500000US211210500000US211210500000US211230500000US211250500000US211250500000US211270500000US211270500000US211310500000US211330500000US211350500000US211350500000US211370500000US211470500000US211470500000US211550500000US211550500000US211650500000US211650500000US211690500000US211690500000US211710500000US211710500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211830500000US211830500000US211950500000US211950500000US211970500000US211970500000US211990500000US211990500000US212050500000US212050500000US212070500000US212070500000US212130500000US212150500000US212150500000US212170500000US212190500000US212190500000US212210500000US212210500000US212250500000US212270500000US212270500000US212310500000US212310500000US212350500000US212350500000US212370500000US21237	256.1345238095238	1789.8809523809523	53093.39523809524	2481.3333333333335	72254.44444444444	125.88888888888889
212	21	999	Statewide	32	Soap and other detergent manufacturing	21	325611	0500000US210030500000US210030500000US210150500000US210150500000US210590500000US210590500000US211070500000US211070500000US211130500000US211130500000US211170500000US211170500000US212270500000US21227	15.75	0.0	0.0	107.44444444444444	6723.666666666667	6.111111111111111
213	21	999	Statewide	32	Softwood veneer and plywood manufacturing	21	321212	0500000US211210500000US21121	2.0	0.0	0.0	0.0	0.0	1.0
214	21	999	Statewide	32	Stationery product manufacturing	21	322230	0500000US210150500000US210150500000US210590500000US210590500000US211110500000US211110500000US212110500000US21211	10.5	126.625	6158.0	430.22222222222223	19024.0	4.777777777777778
215	21	999	Statewide	32	Support activities for printing	21	323120	0500000US210150500000US210150500000US210350500000US210350500000US210370500000US210370500000US210490500000US210490500000US210670500000US210670500000US210710500000US211110500000US211110500000US211170500000US211170500000US211850500000US211850500000US212390500000US21239	35.0	217.25	7495.375	608.5555555555555	29908.444444444445	15.0
216	21	999	Statewide	32	Surface active agent manufacturing	21	325613	0500000US211570500000US21157	4.0	0.0	0.0	0.0	0.0	2.0
217	21	999	Statewide	32	Synthetic dye and pigment manufacturing	21	325130	0500000US210670500000US210890500000US210890500000US210930500000US210930500000US211110500000US21111	9.0	0.0	0.0	252.11111111111111	19493.666666666668	3.4444444444444446
218	21	999	Statewide	32	Synthetic rubber manufacturing	21	325212	0500000US211110500000US21111	4.5	0.0	0.0	0.0	0.0	2.6666666666666665
219	21	999	Statewide	32	Tire manufacturing (except retreading)	21	326211	0500000US210990500000US211110500000US211250500000US212030500000US21203	5.0	0.0	0.0	0.0	0.0	2.0
220	21	999	Statewide	32	Tire retreading	21	326212	0500000US210090500000US210090500000US210150500000US210150500000US210370500000US210370500000US210490500000US210490500000US211130500000US211130500000US211210500000US211210500000US211250500000US211250500000US211410500000US211410500000US212050500000US212050500000US212350500000US21235	23.0	0.0	0.0	190.11111111111111	7748.111111111111	10.555555555555555
221	21	999	Statewide	32	Toilet preparation manufacturing	21	325620	0500000US210150500000US210670500000US210670500000US210730500000US211110500000US211110500000US211170500000US21117	13.2	12.0	233.6	0.0	0.0	5.777777777777778
222	21	999	Statewide	32	Truss manufacturing	21	321214	0500000US210490500000US210670500000US210670500000US210690500000US210690500000US210830500000US210830500000US210930500000US210930500000US211090500000US211090500000US211170500000US211170500000US211250500000US211250500000US211370500000US211370500000US211410500000US211410500000US211570500000US211570500000US211650500000US211790500000US211790500000US211850500000US211850500000US211990500000US211990500000US212070500000US212070500000US212110500000US212110500000US212270500000US21227	37.4	3.4	137.8	336.3333333333333	10389.333333333334	18.77777777777778
223	21	999	Statewide	32	Unlaminated plastics film and sheet (except packaging) manufacturing	21	326113	0500000US210150500000US210150500000US210210500000US210210500000US210230500000US210230500000US210490500000US210490500000US210590500000US210590500000US210670500000US210670500000US211110500000US211130500000US211130500000US211350500000US211790500000US211830500000US212130500000US21213	23.0	150.57142857142858	11120.714285714286	1463.4444444444443	73488.11111111111	11.555555555555555
224	21	999	Statewide	32	Unlaminated plastics profile shape manufacturing	21	326121	0500000US211110500000US211110500000US211510500000US211510500000US212210500000US21221	6.0	0.0	0.0	0.0	0.0	3.0
225	21	999	Statewide	32	Urethane and other foam product (except polystyrene) manufacturing	21	326150	0500000US210150500000US210150500000US210470500000US210590500000US210590500000US210670500000US211110500000US211110500000US211410500000US211410500000US211730500000US211730500000US211790500000US21179	28.875	828.25	31753.25	1143.2222222222222	45601.77777777778	13.11111111111111
226	21	999	Statewide	32	Wood container and pallet manufacturing	21	321920	0500000US210030500000US210090500000US210110500000US210110500000US210150500000US210150500000US210170500000US210290500000US210290500000US210310500000US210310500000US210330500000US210330500000US210430500000US210430500000US210450500000US210450500000US210470500000US210470500000US210530500000US210570500000US210570500000US210650500000US210650500000US210670500000US210670500000US210690500000US210690500000US210730500000US210730500000US210830500000US210830500000US210850500000US210850500000US210890500000US210890500000US210910500000US210990500000US211070500000US211070500000US211110500000US211110500000US211210500000US211210500000US211230500000US211230500000US211250500000US211250500000US211350500000US211350500000US211370500000US211370500000US211410500000US211410500000US211550500000US211550500000US211570500000US211570500000US211710500000US211710500000US211730500000US211730500000US211750500000US211750500000US211770500000US211770500000US211790500000US211790500000US211910500000US211910500000US211990500000US211990500000US212030500000US212030500000US212050500000US212050500000US212070500000US212070500000US212130500000US212130500000US212190500000US212190500000US212270500000US212270500000US212290500000US21229	158.375	3298.75	129097.625	2675.1111111111113	92447.55555555556	75.77777777777777
227	21	999	Statewide	32	Wood preservation	21	321114	0500000US210110500000US210110500000US210490500000US210490500000US210750500000US210750500000US210850500000US210850500000US211110500000US211110500000US211130500000US211250500000US211250500000US211950500000US211950500000US211970500000US212190500000US212190500000US21233	23.0	0.0	0.0	270.1111111111111	11119.222222222224	11.22222222222222
228	21	999	Statewide	32	Wood window and door manufacturing	21	321911	0500000US210010500000US210010500000US210150500000US210150500000US210170500000US210170500000US210350500000US210350500000US210590500000US210590500000US210830500000US210830500000US210870500000US210870500000US210970500000US210970500000US211110500000US211110500000US211850500000US211850500000US212110500000US212110500000US212170500000US212270500000US212270500000US212310500000US21231	29.0	0.0	0.0	462.6666666666667	15418.111111111111	9.666666666666666
229	21	999	Statewide	33	Air and gas compressor manufacturing	21	333912	0500000US210830500000US210830500000US210850500000US210850500000US211110500000US211110500000US211830500000US211830500000US212170500000US21217	14.0	9.75	407.5	179.44444444444446	7846.0	5.777777777777778
230	21	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	21	333415	0500000US210150500000US210150500000US210670500000US210670500000US211110500000US211110500000US21199	13.25	380.25	18498.875	1164.2222222222222	61228.88888888889	7.444444444444445
231	21	999	Statewide	33	Aircraft engine and engine parts manufacturing	21	336412	0500000US210150500000US210150500000US210310500000US210370500000US210370500000US210590500000US210590500000US211070500000US211070500000US212070500000US21207	15.416666666666666	189.16666666666663	13327.333333333334	648.6666666666666	47217.333333333336	5.888888888888889
232	21	999	Statewide	33	Aircraft manufacturing	21	336411	0500000US210310500000US211250500000US21125	3.0	0.0	0.0	0.0	0.0	1.2
233	21	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	21	335999	0500000US210150500000US210150500000US210890500000US210890500000US211110500000US211110500000US212390500000US21239	8.0	0.0	0.0	59.666666666666664	3302.5555555555557	3.888888888888889
234	21	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	21	332999	0500000US210010500000US210010500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210290500000US210290500000US210370500000US210370500000US210470500000US210530500000US210530500000US210590500000US210590500000US210690500000US210690500000US210910500000US210910500000US210970500000US210970500000US211010500000US211110500000US211110500000US211130500000US211130500000US211170500000US211170500000US211470500000US211470500000US211550500000US211550500000US211570500000US211570500000US211650500000US211790500000US211790500000US211850500000US211850500000US211870500000US211870500000US211950500000US211950500000US211990500000US212030500000US212110500000US212250500000US212250500000US212270500000US212270500000US212290500000US21229	90.0	731.25	40065.375	953.0	42767.77777777778	40.77777777777778
235	21	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	21	333999	0500000US210130500000US210130500000US210150500000US210150500000US210190500000US210190500000US210350500000US210470500000US210470500000US210590500000US210590500000US210670500000US210670500000US210790500000US210790500000US210830500000US211010500000US211010500000US211110500000US211110500000US211170500000US211170500000US211790500000US211790500000US212110500000US212110500000US21227	43.425	1009.8	61169.975	875.7777777777778	49661.22222222222	23.22222222222222
236	21	999	Statewide	33	All other miscellaneous manufacturing	21	339999	0500000US210070500000US210070500000US210150500000US210150500000US210170500000US210190500000US210190500000US210290500000US210290500000US210310500000US210370500000US210370500000US210390500000US210410500000US210450500000US210450500000US210490500000US210490500000US210670500000US210670500000US210730500000US210790500000US210790500000US210830500000US210830500000US210850500000US210930500000US210930500000US210970500000US210990500000US211010500000US211010500000US211030500000US211030500000US211110500000US211110500000US211130500000US211170500000US211170500000US211250500000US211250500000US211410500000US211410500000US211510500000US211510500000US211550500000US211710500000US211710500000US211730500000US211790500000US211790500000US211850500000US211850500000US212110500000US212130500000US212130500000US212190500000US212270500000US212270500000US212290500000US212290500000US212390500000US21239	106.55833333333334	599.5583333333334	16701.341666666667	631.4444444444445	16886.0	44.333333333333336
237	21	999	Statewide	33	All other transportation equipment manufacturing	21	336999	0500000US210110500000US210490500000US210490500000US210670500000US210730500000US211110500000US211110500000US211990500000US212270500000US21227	10.0	0.0	0.0	0.0	0.0	3.111111111111111
238	21	999	Statewide	33	Alumina refining and primary aluminum production	21	331313	0500000US210190500000US210910500000US210910500000US211010500000US211010500000US21185	6.0	0.0	0.0	0.0	0.0	2.6
239	21	999	Statewide	33	Aluminum foundries (except die-casting)	21	331524	0500000US210310500000US210310500000US210750500000US210750500000US211410500000US211410500000US211990500000US21211	8.0	0.0	0.0	244.66666666666663	11102.444444444443	3.7777777777777777
240	21	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	21	331315	0500000US210150500000US210150500000US210910500000US211110500000US211110500000US211410500000US211410500000US211570500000US21157	14.0	0.0	0.0	2181.8888888888887	169559.11111111112	7.444444444444445
241	21	999	Statewide	33	Analytical laboratory instrument manufacturing	21	334516	0500000US210590500000US210590500000US21227	3.0	0.0	0.0	0.0	0.0	1.0
242	21	999	Statewide	33	Audio and video equipment manufacturing	21	334310	0500000US210590500000US210670500000US210670500000US211030500000US211030500000US211110500000US211110500000US211450500000US211450500000US212130500000US21213	12.0	0.0	0.0	422.22222222222223	26209.555555555555	5.888888888888889
243	21	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	21	334512	0500000US210810500000US210810500000US211110500000US21111	4.0	0.0	0.0	0.0	0.0	1.4
244	21	999	Statewide	33	Automobile manufacturing	21	336111	0500000US210030500000US210250500000US210250500000US210290500000US210290500000US210590500000US212090500000US212090500000US212270500000US21227	13.166666666666666	328.0	29986.5	5050.777777777777	393159.5555555555	5.666666666666667
