Zip Code,naics,Establishments,Employees,Payroll,IND Level
95139,00,80,001,11686,2
95139,00,53,210,0,2
95139,00,14,220,0,2
95139,00,8,230,0,2
95139,00,5,241,0,2
95139,23,11,001,0,2
95139,23,10,210,0,2
95139,44-45,8,001,0,2
95139,44-45,4,210,0,2
95139,48-49,4,001,0,2
95139,48-49,3,210,0,2
95139,54,11,001,0,2
95139,54,10,210,0,2
95139,56,6,001,0,2
95139,56,6,210,0,2
95139,62,12,001,0,2
95139,62,4,210,0,2
95139,62,6,220,0,2
95139,72,12,001,0,2
95139,72,4,210,0,2
95139,72,3,230,0,2
95139,72,3,241,0,2
95139,81,9,001,0,2
95139,81,7,210,0,2
