Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02703,8114,3,1,0,4
02703,8114,3,210,0,4
02703,8121,17,1,0,4
02703,8121,13,210,0,4
02703,8121,3,220,0,4
02703,8122,4,1,0,4
02703,8122,4,210,0,4
02703,8123,3,1,0,4
02703,8129,5,1,0,4
02703,8129,3,210,0,4
02703,2383,21,1,0,4
02703,2383,16,210,0,4
02703,2383,3,220,0,4
02703,2389,14,1,0,4
02703,2389,10,210,0,4
02703,2389,3,230,0,4
02703,3231,3,1,0,4
02703,8131,24,1,0,4
02703,8131,15,210,0,4
02703,8131,3,220,0,4
02703,8131,3,230,0,4
02703,8132,5,1,0,4
02703,8132,4,210,0,4
02703,8134,4,1,0,4
02703,8139,5,1,0,4
02703,8139,3,210,0,4
02703,3314,3,1,0,4
02703,3321,5,1,0,4
02703,3327,4,1,0,4
02703,3327,3,210,0,4
02703,3328,6,1,0,4
02703,3328,3,230,0,4
02703,3335,5,1,0,4
02703,3353,3,1,0,4
02703,3359,5,1,0,4
02703,3399,17,1,0,4
02703,3399,4,210,0,4
02703,3399,3,230,0,4
02703,3399,3,241,0,4
02703,3399,3,242,0,4
02703,4233,4,1,0,4
02703,4234,3,1,0,4
02703,4238,8,1,0,4
02703,4238,5,210,0,4
02703,4239,5,1,0,4
02703,4251,5,1,0,4
02703,4411,16,1,0,4
02703,4411,10,210,0,4
02703,4411,3,241,0,4
02703,4413,7,1,0,4
02703,4413,5,230,0,4
02703,4421,4,1,0,4
02703,4431,3,1,0,4
02703,4441,6,1,0,4
02703,4451,15,1,0,4
02703,4451,9,210,0,4
02703,4453,13,1,0,4
02703,4453,7,210,0,4
02703,4453,3,220,0,4
02703,4461,12,1,0,4
02703,4461,4,210,0,4
02703,4461,5,241,0,4
02703,4471,17,1,0,4
02703,4471,7,210,0,4
02703,4471,4,220,0,4
02703,4471,4,230,0,4
02703,4481,4,1,0,4
02703,4511,4,1,0,4
02703,4523,6,1,0,4
02703,4532,3,1,0,4
02703,4539,8,1,0,4
02703,4539,4,210,0,4
02703,4539,3,220,0,4
02703,4541,3,1,0,4
02703,4543,6,1,0,4
02703,4543,5,210,0,4
02703,4841,16,1,0,4
02703,4841,14,210,0,4
02703,4842,5,1,0,4
02703,4842,4,210,0,4
02703,5173,4,1,0,4
02703,5173,3,210,0,4
02703,5221,14,1,0,4
02703,5221,9,220,0,4
02703,5221,3,230,0,4
02703,5239,3,1,0,4
02703,5239,3,210,0,4
02703,5242,7,1,0,4
02703,5242,6,210,0,4
02703,5311,8,1,0,4
02703,5311,7,210,0,4
02703,5312,5,1,0,4
02703,5312,5,210,0,4
02703,5313,3,1,0,4
02703,5322,3,1,0,4
02703,5411,22,1,0,4
02703,5411,20,210,0,4
02703,5412,15,1,0,4
02703,5412,8,210,0,4
02703,5412,4,220,0,4
02703,5412,3,230,0,4
02703,5413,9,1,0,4
02703,5413,5,210,0,4
02703,5415,7,1,0,4
02703,5415,7,210,0,4
02703,5416,14,1,0,4
02703,5416,11,210,0,4
02703,5419,4,1,0,4
02703,5511,5,1,0,4
02703,5511,3,210,0,4
02703,5613,3,1,0,4
02703,5614,3,1,0,4
02703,5617,31,210,0,4
02703,5617,4,220,0,4
02703,5617,5,230,0,4
02703,5621,4,1,0,4
02703,6116,10,1,0,4
02703,6116,3,210,0,4
02703,6116,4,220,0,4
02703,5614,3,210,0,4
02703,5615,3,1,0,4
02703,5617,41,1,0,4
02703,6211,34,1,0,4
02703,6211,12,210,0,4
02703,6211,8,220,0,4
02703,6211,8,230,0,4
02703,6211,6,241,0,4
02703,6212,7,230,0,4
02703,6212,18,1,0,4
02703,6212,6,210,0,4
02703,6212,3,220,0,4
02703,6213,14,1,0,4
02703,6213,8,210,0,4
02703,6214,8,1,0,4
02703,6214,3,241,0,4
02703,6216,4,1,0,4
02703,6231,4,1,0,4
02703,6231,3,251,0,4
02703,6232,16,1,0,4
02703,6232,7,220,0,4
02703,6232,7,230,0,4
02703,6233,7,1,0,4
02703,2361,28,1,0,4
02703,6241,7,1,0,4
02703,6243,3,1,0,4
02703,6244,8,1,0,4
02703,6244,3,230,0,4
02703,7139,8,1,0,4
02703,7139,5,210,0,4
02703,7223,5,1,0,4
02703,7225,71,1,0,4
02703,7225,18,210,0,4
02703,2361,26,210,0,4
02703,2362,7,1,0,4
02703,2362,3,210,0,4
02703,2381,19,1,0,4
02703,2381,13,210,0,4
02703,2381,3,220,0,4
02703,2382,33,1,0,4
02703,2382,27,210,0,4
02703,2382,3,220,0,4
02703,7225,11,220,0,4
02703,7225,12,230,0,4
02703,7225,22,241,0,4
02703,7225,7,242,0,4
02703,8111,34,1,0,4
02703,8111,21,210,0,4
02703,8111,10,220,0,4
02703,8111,3,230,0,4
