Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02703,811111,23,001,0,6
02703,811111,15,210,0,6
02703,811111,6,220,0,6
02703,811121,7,001,0,6
02703,811121,4,210,0,6
02703,811121,3,220,0,6
02703,812112,9,001,0,6
02703,812112,7,210,0,6
02703,812113,4,001,0,6
02703,812113,3,210,0,6
02703,812199,3,001,0,6
02703,812199,3,210,0,6
02703,812310,3,001,0,6
02703,238220,25,001,0,6
02703,238220,20,210,0,6
02703,238310,6,001,0,6
02703,238310,5,210,0,6
02703,238320,6,001,0,6
02703,238320,5,210,0,6
02703,238350,7,001,0,6
02703,238350,5,210,0,6
02703,238910,8,001,0,6
02703,238910,6,210,0,6
02703,238990,6,001,0,6
02703,238990,4,210,0,6
02703,813110,24,001,0,6
02703,813110,15,210,0,6
02703,813110,3,220,0,6
02703,813110,3,230,0,6
02703,813410,4,001,0,6
02703,332119,5,001,0,6
02703,332710,3,001,0,6
02703,332710,3,210,0,6
02703,335931,4,001,0,6
02703,339910,15,001,0,6
02703,339910,3,210,0,6
02703,339910,3,230,0,6
02703,339910,3,242,0,6
02703,423830,4,001,0,6
02703,423830,3,210,0,6
02703,425120,5,001,0,6
02703,441110,5,001,0,6
02703,441110,3,210,0,6
02703,441120,11,001,0,6
02703,441120,7,210,0,6
02703,441310,5,001,0,6
02703,441310,3,230,0,6
02703,442110,4,001,0,6
02703,445110,7,001,0,6
02703,445110,3,210,0,6
02703,445120,8,001,0,6
02703,445120,6,210,0,6
02703,445310,13,001,0,6
02703,445310,7,210,0,6
02703,445310,3,220,0,6
02703,446110,7,001,0,6
02703,446110,5,241,0,6
02703,446130,3,001,0,6
02703,447110,14,001,0,6
02703,447110,5,210,0,6
02703,447110,3,220,0,6
02703,447110,4,230,0,6
02703,447190,3,001,0,6
02703,448140,3,001,0,6
02703,451110,4,001,0,6
02703,452319,4,001,0,6
02703,453998,4,001,0,6
02703,454110,3,001,0,6
02703,454310,6,001,0,6
02703,454310,5,210,0,6
02703,484110,5,001,0,6
02703,484110,4,210,0,6
02703,484121,11,001,0,6
02703,484121,10,210,0,6
02703,484220,4,001,0,6
02703,484220,3,210,0,6
02703,517312,3,001,0,6
02703,522110,8,001,0,6
02703,522110,5,220,0,6
02703,522120,4,001,0,6
02703,524210,7,001,0,6
02703,524210,6,210,0,6
02703,531110,4,001,0,6
02703,531110,4,210,0,6
02703,531210,5,001,0,6
02703,531210,5,210,0,6
02703,532210,3,001,0,6
02703,541110,21,001,0,6
02703,541110,19,210,0,6
02703,541211,6,001,0,6
02703,541211,3,220,0,6
02703,541213,3,001,0,6
02703,541219,5,001,0,6
02703,541219,4,210,0,6
02703,541330,6,001,0,6
02703,541330,3,210,0,6
02703,541511,4,001,0,6
02703,541511,4,210,0,6
02703,541512,3,001,0,6
02703,541512,3,210,0,6
02703,541611,5,001,0,6
02703,541611,4,210,0,6
02703,541613,6,001,0,6
02703,541613,6,210,0,6
02703,551114,4,001,0,6
02703,561320,3,001,0,6
02703,561720,16,001,0,6
02703,561720,11,210,0,6
02703,561720,3,220,0,6
02703,561730,24,001,0,6
02703,561730,20,210,0,6
02703,611610,4,001,0,6
02703,611620,3,001,0,6
02703,621111,31,001,0,6
02703,621111,10,210,0,6
02703,621111,8,220,0,6
02703,621111,7,230,0,6
02703,621111,6,241,0,6
02703,621112,3,001,0,6
02703,621210,18,001,0,6
02703,621210,6,210,0,6
02703,621210,3,220,0,6
02703,621210,7,230,0,6
02703,621310,6,001,0,6
02703,621310,5,210,0,6
02703,621320,3,001,0,6
02703,621340,3,001,0,6
02703,621420,5,001,0,6
02703,621610,4,001,0,6
02703,623110,4,001,0,6
02703,623110,3,251,0,6
02703,623210,13,001,0,6
02703,623210,6,220,0,6
02703,623210,7,230,0,6
02703,623220,3,001,0,6
02703,623312,6,001,0,6
02703,624120,4,001,0,6
02703,624190,3,001,0,6
02703,624310,3,001,0,6
02703,624410,8,001,0,6
02703,624410,3,230,0,6
02703,713940,4,001,0,6
02703,722310,3,001,0,6
02703,236117,5,001,0,6
02703,236117,4,210,0,6
02703,236118,22,001,0,6
02703,236118,21,210,0,6
02703,236220,7,001,0,6
02703,236220,3,210,0,6
02703,238130,4,001,0,6
02703,238130,3,210,0,6
02703,238140,6,001,0,6
02703,238140,4,210,0,6
02703,238170,4,001,0,6
02703,238170,4,210,0,6
02703,238210,8,001,0,6
02703,238210,7,210,0,6
02703,722511,29,001,0,6
02703,722511,7,210,0,6
02703,722511,4,220,0,6
02703,722511,4,230,0,6
02703,722511,9,241,0,6
02703,722511,4,242,0,6
02703,722513,34,001,0,6
02703,722513,9,210,0,6
02703,722513,7,220,0,6
02703,722513,5,230,0,6
02703,722513,10,241,0,6
02703,722513,3,242,0,6
02703,722515,8,001,0,6
02703,722515,3,230,0,6
02703,722515,3,241,0,6
