Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02703,812,29,001,0,3
02703,812,22,210,0,3
02703,812,6,220,0,3
02703,813,39,001,0,3
02703,813,24,210,0,3
02703,323,3,001,0,3
02703,331,5,001,0,3
02703,813,7,220,0,3
02703,813,4,230,0,3
02703,813,3,241,0,3
02703,332,18,001,0,3
02703,332,4,210,0,3
02703,332,6,230,0,3
02703,332,4,241,0,3
02703,333,8,001,0,3
02703,333,3,210,0,3
02703,333,4,220,0,3
02703,334,4,001,0,3
02703,335,9,001,0,3
02703,335,3,210,0,3
02703,339,17,001,0,3
02703,339,4,210,0,3
02703,339,3,230,0,3
02703,339,3,241,0,3
02703,339,3,242,0,3
02703,423,27,001,0,3
02703,423,15,210,0,3
02703,423,5,220,0,3
02703,423,3,241,0,3
02703,424,6,001,0,3
02703,424,3,210,0,3
02703,425,5,001,0,3
02703,441,23,001,0,3
02703,441,11,210,0,3
02703,441,6,230,0,3
02703,441,3,241,0,3
02703,442,5,001,0,3
02703,443,3,001,0,3
02703,444,7,001,0,3
02703,444,3,210,0,3
02703,445,30,001,0,3
02703,445,17,210,0,3
02703,445,5,220,0,3
02703,445,3,230,0,3
02703,446,12,001,0,3
02703,446,4,210,0,3
02703,446,5,241,0,3
02703,447,17,001,0,3
02703,447,7,210,0,3
02703,447,4,220,0,3
02703,447,4,230,0,3
02703,448,7,001,0,3
02703,451,4,001,0,3
02703,452,6,001,0,3
02703,453,14,001,0,3
02703,453,5,210,0,3
02703,453,5,220,0,3
02703,453,3,230,0,3
02703,454,9,001,0,3
02703,454,7,210,0,3
02703,484,21,001,0,3
02703,484,18,210,0,3
02703,485,3,001,0,3
02703,488,4,001,0,3
02703,488,3,210,0,3
02703,517,4,001,0,3
02703,517,3,210,0,3
02703,522,17,001,0,3
02703,522,4,210,0,3
02703,522,10,220,0,3
02703,522,3,230,0,3
02703,523,4,001,0,3
02703,523,4,210,0,3
02703,524,7,001,0,3
02703,524,6,210,0,3
02703,531,16,001,0,3
02703,531,14,210,0,3
02703,532,6,001,0,3
02703,532,3,220,0,3
02703,541,73,001,0,3
02703,541,54,210,0,3
02703,541,9,220,0,3
02703,541,8,230,0,3
02703,551,5,001,0,3
02703,551,3,210,0,3
02703,561,56,001,0,3
02703,561,39,210,0,3
02703,561,5,220,0,3
02703,561,6,230,0,3
02703,561,3,241,0,3
02703,562,6,001,0,3
02703,562,3,210,0,3
02703,611,14,001,0,3
02703,611,5,210,0,3
02703,611,5,220,0,3
02703,621,82,001,0,3
02703,621,28,210,0,3
02703,621,16,220,0,3
02703,621,20,230,0,3
02703,621,13,241,0,3
02703,621,3,251,0,3
02703,623,27,001,0,3
02703,623,8,220,0,3
02703,623,9,230,0,3
02703,623,3,241,0,3
02703,623,4,251,0,3
02703,624,19,001,0,3
02703,624,4,210,0,3
02703,624,5,230,0,3
02703,624,3,241,0,3
02703,624,3,242,0,3
02703,236,35,001,0,3
02703,236,29,210,0,3
02703,236,3,230,0,3
02703,711,3,001,0,3
02703,711,3,210,0,3
02703,713,9,001,0,3
02703,713,5,210,0,3
02703,722,78,001,0,3
02703,722,20,210,0,3
02703,722,14,220,0,3
02703,722,12,230,0,3
02703,722,22,241,0,3
02703,722,8,242,0,3
02703,238,87,001,0,3
02703,238,66,210,0,3
02703,238,9,220,0,3
02703,238,7,230,0,3
02703,238,3,241,0,3
02703,811,39,001,0,3
02703,811,26,210,0,3
02703,811,10,220,0,3
02703,811,3,230,0,3
