Zip Code,naics,Establishments,Employees,Payroll,IND Level
43608,72,13,001,0,2
43608,72,3,210,0,2
43608,72,7,230,0,2
43608,72,3,241,0,2
43608,81,18,001,0,2
43608,81,14,210,0,2
43608,00,173,001,647966,2
43608,00,77,210,0,2
43608,00,35,220,0,2
43608,00,31,230,0,2
43608,00,18,241,0,2
43608,00,5,242,0,2
43608,00,3,252,0,2
43608,23,10,001,0,2
43608,23,3,210,0,2
43608,23,3,241,0,2
43608,31-33,12,001,0,2
43608,31-33,3,210,0,2
43608,31-33,3,230,0,2
43608,42,8,001,0,2
43608,42,3,230,0,2
43608,44-45,36,001,0,2
43608,44-45,11,210,0,2
43608,44-45,14,220,0,2
43608,44-45,8,230,0,2
43608,48-49,11,001,0,2
43608,48-49,5,210,0,2
43608,52,7,001,0,2
43608,52,3,210,0,2
43608,52,4,220,0,2
43608,53,8,001,0,2
43608,53,5,210,0,2
43608,54,6,001,0,2
43608,54,3,210,0,2
43608,54,3,220,0,2
43608,56,10,001,0,2
43608,56,8,210,0,2
43608,61,3,001,0,2
43608,62,27,001,0,2
43608,62,14,210,0,2
43608,62,4,220,0,2
43608,62,3,230,0,2
43608,62,3,241,0,2
