Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07046,236118,4,001,0,6
07046,236118,3,210,0,6
07046,523920,4,001,0,6
07046,523920,4,210,0,6
07046,524210,3,001,0,6
07046,524210,3,210,0,6
07046,531210,5,001,0,6
07046,531210,5,210,0,6
07046,541211,3,001,0,6
07046,541330,4,001,0,6
07046,541511,4,001,0,6
07046,541511,3,210,0,6
07046,541611,6,001,0,6
07046,541611,5,210,0,6
07046,561320,3,001,0,6
07046,621111,8,001,0,6
07046,621111,3,210,0,6
07046,621210,4,001,0,6
07046,624410,3,001,0,6
07046,722320,3,001,0,6
07046,722511,5,001,0,6
07046,813110,4,001,0,6
