Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07046,2361,4,1,0,4
07046,2361,3,210,0,4
07046,4234,5,1,0,4
07046,4234,4,210,0,4
07046,5239,6,1,0,4
07046,5239,6,210,0,4
07046,5242,3,1,0,4
07046,5242,3,210,0,4
07046,5312,5,1,0,4
07046,5312,5,210,0,4
07046,5412,5,1,0,4
07046,5412,3,210,0,4
07046,5413,5,1,0,4
07046,5415,4,1,0,4
07046,5415,3,210,0,4
07046,5416,9,1,0,4
07046,5416,7,210,0,4
07046,5613,3,1,0,4
07046,6116,3,1,0,4
07046,6211,9,1,0,4
07046,6211,4,210,0,4
07046,6212,4,1,0,4
07046,6213,6,1,0,4
07046,6213,3,210,0,4
07046,6244,3,1,0,4
07046,7223,4,1,0,4
07046,7225,6,1,0,4
07046,7225,3,230,0,4
07046,8111,5,1,0,4
07046,8111,4,210,0,4
07046,8131,4,1,0,4
