Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07046,00,157,001,117877,2
07046,00,85,210,0,2
07046,00,29,220,0,2
07046,00,23,230,0,2
07046,00,9,241,0,2
07046,00,5,242,0,2
07046,00,5,251,0,2
07046,23,8,001,0,2
07046,23,6,210,0,2
07046,31-33,5,001,0,2
07046,31-33,3,210,0,2
07046,42,10,001,0,2
07046,42,7,210,0,2
07046,44-45,8,001,0,2
07046,44-45,6,210,0,2
07046,48-49,3,001,0,2
07046,51,4,001,0,2
07046,52,15,001,0,2
07046,52,10,210,0,2
07046,52,3,220,0,2
07046,53,7,001,0,2
07046,53,7,210,0,2
07046,54,27,001,0,2
07046,54,16,210,0,2
07046,54,3,220,0,2
07046,54,5,230,0,2
07046,56,9,001,0,2
07046,56,4,210,0,2
07046,61,5,001,0,2
07046,62,27,001,0,2
07046,62,9,210,0,2
07046,62,8,220,0,2
07046,62,5,230,0,2
07046,62,3,241,0,2
07046,72,10,001,0,2
07046,72,4,230,0,2
07046,81,17,001,0,2
07046,81,11,210,0,2
07046,81,3,220,0,2
