Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07046,236,6,001,0,3
07046,236,5,210,0,3
07046,423,6,001,0,3
07046,423,5,210,0,3
07046,522,4,001,0,3
07046,523,8,001,0,3
07046,523,6,210,0,3
07046,524,3,001,0,3
07046,524,3,210,0,3
07046,531,7,001,0,3
07046,531,7,210,0,3
07046,541,27,001,0,3
07046,541,16,210,0,3
07046,541,3,220,0,3
07046,541,5,230,0,3
07046,561,9,001,0,3
07046,561,4,210,0,3
07046,611,5,001,0,3
07046,621,22,001,0,3
07046,621,9,210,0,3
07046,621,7,220,0,3
07046,621,3,230,0,3
07046,624,5,001,0,3
07046,722,10,001,0,3
07046,722,4,230,0,3
07046,811,7,001,0,3
07046,811,6,210,0,3
07046,812,3,001,0,3
07046,812,3,210,0,3
07046,813,7,001,0,3
