Zip Code,naics,Establishments,Employees,Payroll,IND Level
85302,00,378,001,156060,2
85302,00,190,210,0,2
85302,00,83,220,0,2
85302,00,54,230,0,2
85302,00,28,241,0,2
85302,00,14,242,0,2
85302,00,6,251,0,2
85302,00,3,252,0,2
85302,23,29,001,0,2
85302,23,19,210,0,2
85302,23,5,220,0,2
85302,23,4,230,0,2
85302,42,6,001,0,2
85302,42,5,210,0,2
85302,44-45,60,001,0,2
85302,44-45,26,210,0,2
85302,44-45,15,220,0,2
85302,44-45,8,230,0,2
85302,44-45,5,241,0,2
85302,44-45,3,242,0,2
85302,44-45,3,251,0,2
85302,48-49,6,001,0,2
85302,48-49,4,210,0,2
85302,51,3,001,0,2
85302,51,3,210,0,2
85302,52,23,001,0,2
85302,52,14,210,0,2
85302,52,5,220,0,2
85302,52,4,230,0,2
85302,53,19,001,0,2
85302,53,10,210,0,2
85302,53,6,220,0,2
85302,53,3,242,0,2
85302,54,23,001,0,2
85302,54,19,210,0,2
85302,54,3,230,0,2
85302,56,19,001,0,2
85302,56,11,210,0,2
85302,56,3,220,0,2
85302,61,4,001,0,2
85302,61,3,210,0,2
85302,62,88,001,0,2
85302,62,32,210,0,2
85302,62,24,220,0,2
85302,62,16,230,0,2
85302,62,9,241,0,2
85302,62,3,251,0,2
85302,71,9,001,0,2
85302,71,4,210,0,2
85302,72,59,001,0,2
85302,72,24,210,0,2
85302,72,13,220,0,2
85302,72,9,230,0,2
85302,72,10,241,0,2
85302,72,3,242,0,2
85302,81,28,001,0,2
85302,81,15,210,0,2
85302,81,7,220,0,2
85302,81,5,230,0,2
