Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97351,62321,3,1,0,5
97351,62412,5,1,0,5
97351,62412,5,210,0,5
97351,62441,4,1,0,5
97351,72251,23,1,0,5
97351,72251,6,210,0,5
97351,72251,8,220,0,5
97351,72251,8,230,0,5
97351,81311,6,1,0,5
97351,81311,4,210,0,5
97351,11531,5,1,0,5
97351,23611,6,1,0,5
97351,23611,3,210,0,5
97351,23822,4,1,0,5
97351,23899,4,1,0,5
97351,23899,4,210,0,5
97351,44511,4,1,0,5
97351,45399,4,1,0,5
97351,48422,3,1,0,5
97351,52421,5,1,0,5
97351,52421,4,210,0,5
97351,53121,3,1,0,5
97351,56173,9,1,0,5
97351,56173,5,210,0,5
