Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39520,236,5,1,0,3
39520,236,4,210,0,3
39520,238,7,1,0,3
39520,238,3,210,0,3
39520,325,3,1,0,3
39520,423,3,1,0,3
39520,423,3,210,0,3
39520,424,4,1,0,3
39520,424,3,210,0,3
39520,441,7,1,0,3
39520,441,3,210,0,3
39520,441,4,220,0,3
39520,445,9,1,0,3
39520,445,6,210,0,3
39520,447,7,1,0,3
39520,447,3,210,0,3
39520,448,4,1,0,3
39520,448,3,210,0,3
39520,452,3,1,0,3
39520,453,5,1,0,3
39520,453,5,210,0,3
39520,484,3,1,0,3
39520,517,6,1,0,3
39520,517,3,210,0,3
39520,522,14,1,0,3
39520,522,7,210,0,3
39520,522,5,220,0,3
39520,523,4,1,0,3
39520,523,4,210,0,3
39520,524,4,1,0,3
39520,524,4,210,0,3
39520,531,12,1,0,3
39520,531,12,210,0,3
39520,532,3,1,0,3
39520,541,28,1,0,3
39520,541,21,210,0,3
39520,541,3,220,0,3
39520,561,8,1,0,3
39520,561,4,210,0,3
39520,561,4,220,0,3
39520,562,3,1,0,3
39520,611,4,1,0,3
39520,621,23,1,0,3
39520,621,9,210,0,3
39520,621,6,220,0,3
39520,621,6,230,0,3
39520,624,4,1,0,3
39520,624,3,210,0,3
39520,713,3,1,0,3
39520,721,9,1,0,3
39520,721,3,210,0,3
39520,721,3,220,0,3
39520,722,39,1,0,3
39520,722,13,210,0,3
39520,722,7,220,0,3
39520,722,7,230,0,3
39520,722,11,241,0,3
39520,811,7,1,0,3
39520,811,5,220,0,3
39520,812,5,1,0,3
39520,812,3,210,0,3
39520,813,13,1,0,3
39520,813,8,210,0,3
39520,813,4,220,0,3
