Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39520,236118,4,1,0,6
39520,236118,3,210,0,6
39520,238220,3,1,0,6
39520,441310,5,1,0,6
39520,441310,4,220,0,6
39520,445310,4,1,0,6
39520,445310,3,210,0,6
39520,447110,7,1,0,6
39520,447110,3,210,0,6
39520,452319,3,1,0,6
39520,517311,4,1,0,6
39520,522110,7,1,0,6
39520,522110,4,220,0,6
39520,522130,3,1,0,6
39520,522291,3,1,0,6
39520,522291,3,210,0,6
39520,524210,3,1,0,6
39520,524210,3,210,0,6
39520,531110,4,1,0,6
39520,531110,4,210,0,6
39520,531210,4,1,0,6
39520,531210,4,210,0,6
39520,531311,3,1,0,6
39520,531311,3,210,0,6
39520,541110,8,1,0,6
39520,541110,8,210,0,6
39520,541213,3,1,0,6
39520,561710,3,1,0,6
39520,611110,3,1,0,6
39520,621111,9,1,0,6
39520,621111,4,220,0,6
39520,621210,5,1,0,6
39520,621210,3,230,0,6
39520,621340,3,1,0,6
39520,721110,4,1,0,6
39520,722511,21,1,0,6
39520,722511,6,210,0,6
39520,722511,4,220,0,6
39520,722511,3,230,0,6
39520,722511,7,241,0,6
39520,722513,13,1,0,6
39520,722513,3,210,0,6
39520,722513,4,230,0,6
39520,722513,4,241,0,6
39520,813110,10,1,0,6
39520,813110,5,210,0,6
39520,813110,4,220,0,6
