Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39520,2361,5,1,0,4
39520,2361,4,210,0,4
39520,2382,5,1,0,4
39520,4413,5,1,0,4
39520,4413,4,220,0,4
39520,4451,3,1,0,4
39520,4451,3,210,0,4
39520,4453,4,1,0,4
39520,4453,3,210,0,4
39520,4471,7,1,0,4
39520,4471,3,210,0,4
39520,4481,4,1,0,4
39520,4481,3,210,0,4
39520,4523,3,1,0,4
39520,4539,3,1,0,4
39520,4539,3,210,0,4
39520,5173,5,1,0,4
39520,5221,10,1,0,4
39520,5221,4,210,0,4
39520,5221,4,220,0,4
39520,5222,4,1,0,4
39520,5222,3,210,0,4
39520,5231,3,1,0,4
39520,5231,3,210,0,4
39520,5242,4,1,0,4
39520,5242,4,210,0,4
39520,5311,5,1,0,4
39520,5311,5,210,0,4
39520,5312,4,1,0,4
39520,5312,4,210,0,4
39520,5313,3,1,0,4
39520,5313,3,210,0,4
39520,5411,10,1,0,4
39520,5411,9,210,0,4
39520,5412,6,1,0,4
39520,5412,5,210,0,4
39520,5413,4,1,0,4
39520,5413,3,210,0,4
39520,5415,3,1,0,4
39520,5419,3,1,0,4
39520,5617,5,1,0,4
39520,5617,3,220,0,4
39520,6111,3,1,0,4
39520,6211,9,1,0,4
39520,6211,4,220,0,4
39520,6212,5,1,0,4
39520,6212,3,230,0,4
39520,6213,8,1,0,4
39520,6213,5,210,0,4
39520,7139,3,1,0,4
39520,7211,7,1,0,4
39520,7211,3,220,0,4
39520,7225,37,1,0,4
39520,7225,12,210,0,4
39520,7225,6,220,0,4
39520,7225,7,230,0,4
39520,7225,11,241,0,4
39520,8111,5,1,0,4
39520,8111,3,220,0,4
39520,8131,10,1,0,4
39520,8131,5,210,0,4
39520,8131,4,220,0,4
