Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47302,445310,6,210,0,6
47302,447110,11,1,0,6
47302,447110,5,210,0,6
47302,447110,5,220,0,6
47302,452319,7,1,0,6
47302,452319,4,220,0,6
47302,453991,4,1,0,6
47302,454210,3,1,0,6
47302,454210,3,210,0,6
47302,484110,3,1,0,6
47302,484121,4,1,0,6
47302,522110,6,1,0,6
47302,522110,4,220,0,6
47302,522130,3,1,0,6
47302,531110,5,1,0,6
47302,531110,4,210,0,6
47302,531210,3,1,0,6
47302,561720,6,1,0,6
47302,561720,3,210,0,6
47302,561730,8,1,0,6
47302,561730,6,210,0,6
47302,624120,3,1,0,6
47302,624410,4,1,0,6
47302,713910,3,1,0,6
47302,722410,7,1,0,6
47302,722410,4,210,0,6
47302,722511,8,1,0,6
47302,722511,3,241,0,6
47302,722513,14,1,0,6
47302,722513,3,210,0,6
47302,722513,3,230,0,6
47302,722513,8,241,0,6
47302,811111,6,1,0,6
47302,811111,3,210,0,6
47302,811111,3,220,0,6
47302,811121,3,1,0,6
47302,812320,3,1,0,6
47302,813110,23,1,0,6
47302,813110,17,210,0,6
47302,813110,5,220,0,6
47302,813410,3,1,0,6
47302,813930,6,1,0,6
47302,813930,3,210,0,6
47302,813930,3,220,0,6
47302,323111,4,1,0,6
47302,332710,10,1,0,6
47302,332710,3,210,0,6
47302,332710,3,230,0,6
47302,332710,3,241,0,6
47302,423610,4,1,0,6
47302,441120,8,1,0,6
47302,441120,7,210,0,6
47302,441310,5,1,0,6
47302,441310,3,220,0,6
47302,444130,3,1,0,6
47302,445120,3,1,0,6
47302,445120,3,220,0,6
47302,445310,7,1,0,6
47302,236118,10,1,0,6
47302,236118,9,210,0,6
47302,238210,3,1,0,6
47302,238220,6,1,0,6
47302,238220,3,220,0,6
47302,238990,3,1,0,6
