Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60467,81111,6,1,0,5
60467,81111,5,210,0,5
60467,81112,4,1,0,5
60467,81121,3,1,0,5
60467,81211,9,1,0,5
60467,81211,4,210,0,5
60467,81211,4,230,0,5
60467,81219,4,1,0,5
60467,81219,3,210,0,5
60467,81232,3,1,0,5
60467,81311,10,1,0,5
60467,81311,3,241,0,5
60467,23611,25,1,0,5
60467,23611,22,210,0,5
60467,23611,3,220,0,5
60467,23622,6,1,0,5
60467,23622,4,210,0,5
60467,23813,3,1,0,5
60467,23814,4,1,0,5
60467,23817,3,1,0,5
60467,23821,16,1,0,5
60467,23821,12,210,0,5
60467,23822,7,1,0,5
60467,23822,3,210,0,5
60467,23832,3,1,0,5
60467,23832,3,210,0,5
60467,23833,3,1,0,5
60467,23833,3,210,0,5
60467,23835,5,1,0,5
60467,23835,4,210,0,5
60467,23891,3,1,0,5
60467,23891,3,210,0,5
60467,23899,5,1,0,5
60467,23899,4,210,0,5
60467,42512,5,1,0,5
60467,42512,5,210,0,5
60467,44419,3,1,0,5
60467,44419,3,210,0,5
60467,44511,7,1,0,5
60467,44511,3,210,0,5
60467,44529,3,1,0,5
60467,44611,7,1,0,5
60467,44611,4,241,0,5
60467,44619,3,1,0,5
60467,44619,3,210,0,5
60467,44711,4,1,0,5
60467,44711,3,220,0,5
60467,48411,13,1,0,5
60467,48411,12,210,0,5
60467,48412,18,1,0,5
60467,48412,15,210,0,5
60467,48422,3,1,0,5
60467,48422,3,210,0,5
60467,48851,3,1,0,5
60467,51211,4,1,0,5
60467,51211,3,210,0,5
60467,52211,9,1,0,5
60467,52211,7,220,0,5
60467,52229,3,1,0,5
60467,52312,5,1,0,5
60467,52312,4,210,0,5
60467,52392,6,1,0,5
60467,52392,5,210,0,5
60467,52393,5,1,0,5
60467,52393,5,210,0,5
60467,52421,14,1,0,5
60467,52421,8,210,0,5
60467,52421,5,220,0,5
60467,53111,4,1,0,5
60467,53111,4,210,0,5
60467,53113,3,1,0,5
60467,53113,3,210,0,5
60467,53121,22,1,0,5
60467,53121,20,210,0,5
60467,53132,3,1,0,5
60467,53132,3,210,0,5
60467,54111,21,1,0,5
60467,54111,14,210,0,5
60467,54111,5,220,0,5
60467,54121,17,1,0,5
60467,54121,10,210,0,5
60467,54121,6,220,0,5
60467,54133,5,1,0,5
60467,54133,3,210,0,5
60467,54141,3,1,0,5
60467,54151,16,1,0,5
60467,54151,14,210,0,5
60467,54161,27,1,0,5
60467,54161,25,210,0,5
60467,54181,3,1,0,5
60467,54194,4,1,0,5
60467,56111,5,1,0,5
60467,56111,4,210,0,5
60467,56131,3,1,0,5
60467,56131,3,210,0,5
60467,56149,3,1,0,5
60467,56149,3,210,0,5
60467,56172,14,1,0,5
60467,56172,7,210,0,5
60467,56172,4,241,0,5
60467,56173,7,1,0,5
60467,56173,3,210,0,5
60467,56173,4,230,0,5
60467,62111,59,1,0,5
60467,62111,30,210,0,5
60467,62111,11,220,0,5
60467,62111,4,230,0,5
60467,62111,12,241,0,5
60467,62121,20,1,0,5
60467,62121,7,210,0,5
60467,62121,7,220,0,5
60467,62121,6,230,0,5
60467,62131,5,1,0,5
60467,62131,4,210,0,5
60467,62132,3,1,0,5
60467,62133,7,1,0,5
60467,62133,5,210,0,5
60467,62134,11,1,0,5
60467,62134,6,210,0,5
60467,62134,3,220,0,5
60467,62149,5,1,0,5
60467,62161,5,1,0,5
60467,62161,3,210,0,5
60467,62441,7,1,0,5
60467,71394,9,1,0,5
60467,71394,4,210,0,5
60467,71394,3,230,0,5
60467,72251,51,1,0,5
60467,72251,16,210,0,5
60467,72251,9,220,0,5
60467,72251,12,230,0,5
60467,72251,12,241,0,5
