Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60467,8111,12,1,0,4
60467,8111,7,210,0,4
60467,8112,3,1,0,4
60467,8121,13,1,0,4
60467,8121,7,210,0,4
60467,8121,5,230,0,4
60467,8123,3,1,0,4
60467,8129,3,1,0,4
60467,8129,3,210,0,4
60467,8131,10,1,0,4
60467,8131,3,241,0,4
60467,2361,25,1,0,4
60467,2361,22,210,0,4
60467,2361,3,220,0,4
60467,2362,6,1,0,4
60467,2362,4,210,0,4
60467,2381,15,1,0,4
60467,2381,10,210,0,4
60467,2381,4,220,0,4
60467,2382,23,1,0,4
60467,2382,15,210,0,4
60467,2382,3,241,0,4
60467,2383,14,1,0,4
60467,2383,13,210,0,4
60467,2389,8,1,0,4
60467,2389,7,210,0,4
60467,3399,3,1,0,4
60467,4234,4,1,0,4
60467,4251,5,1,0,4
60467,4251,5,210,0,4
60467,4441,3,1,0,4
60467,4441,3,210,0,4
60467,4451,7,1,0,4
60467,4451,3,210,0,4
60467,4452,3,1,0,4
60467,4461,10,1,0,4
60467,4461,4,210,0,4
60467,4461,4,241,0,4
60467,4471,4,1,0,4
60467,4471,3,220,0,4
60467,4841,31,1,0,4
60467,4841,27,210,0,4
60467,4841,3,230,0,4
60467,4842,4,1,0,4
60467,4842,4,210,0,4
60467,4884,4,1,0,4
60467,4884,4,210,0,4
60467,4885,3,1,0,4
60467,5121,5,1,0,4
60467,5121,3,210,0,4
60467,5221,11,1,0,4
60467,5221,8,220,0,4
60467,5222,3,1,0,4
60467,5231,6,1,0,4
60467,5231,5,210,0,4
60467,5239,11,1,0,4
60467,5239,10,210,0,4
60467,5241,3,1,0,4
60467,5242,16,1,0,4
60467,5242,9,210,0,4
60467,5242,6,220,0,4
60467,5311,9,1,0,4
60467,5311,9,210,0,4
60467,5312,22,1,0,4
60467,5312,20,210,0,4
60467,5313,5,1,0,4
60467,5313,5,210,0,4
60467,5324,4,1,0,4
60467,5324,4,210,0,4
60467,5411,21,1,0,4
60467,5411,14,210,0,4
60467,5411,5,220,0,4
60467,5412,17,1,0,4
60467,5412,10,210,0,4
60467,5412,6,220,0,4
60467,5413,12,1,0,4
60467,5413,9,210,0,4
60467,5414,4,1,0,4
60467,5414,3,210,0,4
60467,5415,16,1,0,4
60467,5415,14,210,0,4
60467,5416,29,1,0,4
60467,5416,27,210,0,4
60467,5418,4,1,0,4
60467,5419,7,1,0,4
60467,5419,4,210,0,4
60467,5611,5,1,0,4
60467,5611,4,210,0,4
60467,5613,4,1,0,4
60467,5613,4,210,0,4
60467,5614,3,1,0,4
60467,5614,3,210,0,4
60467,5617,22,1,0,4
60467,5617,11,210,0,4
60467,5617,6,230,0,4
60467,5617,4,241,0,4
60467,6116,5,1,0,4
60467,6211,59,1,0,4
60467,6211,30,210,0,4
60467,6211,11,220,0,4
60467,6211,4,230,0,4
60467,6211,12,241,0,4
60467,6212,20,1,0,4
60467,6212,7,210,0,4
60467,6212,7,220,0,4
60467,6212,6,230,0,4
60467,6213,27,1,0,4
60467,6213,16,210,0,4
60467,6213,8,220,0,4
60467,6214,6,1,0,4
60467,6216,5,1,0,4
60467,6216,3,210,0,4
60467,6241,3,1,0,4
60467,6244,7,1,0,4
60467,7139,10,1,0,4
60467,7139,4,210,0,4
60467,7139,3,230,0,4
60467,7225,51,1,0,4
60467,7225,16,210,0,4
60467,7225,9,220,0,4
60467,7225,12,230,0,4
60467,7225,12,241,0,4
