Zip Code,naics,Establishments,Employees,Payroll,IND Level
67950,00,63,001,20559,2
67950,00,37,210,0,2
67950,00,11,220,0,2
67950,00,6,230,0,2
67950,00,7,241,0,2
67950,21,5,001,0,2
67950,21,3,210,0,2
67950,23,3,001,0,2
67950,23,3,210,0,2
67950,42,4,001,0,2
67950,42,3,230,0,2
67950,44-45,9,001,0,2
67950,44-45,3,210,0,2
67950,44-45,4,220,0,2
67950,51,7,001,0,2
67950,51,3,241,0,2
67950,52,7,001,0,2
67950,52,5,210,0,2
67950,54,3,001,0,2
67950,62,4,001,0,2
67950,72,6,001,0,2
67950,72,3,210,0,2
67950,81,9,001,0,2
67950,81,9,210,0,2
