Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07722,00,327,001,87637,2
07722,00,210,210,0,2
07722,00,67,220,0,2
07722,00,30,230,0,2
07722,00,16,241,0,2
07722,00,3,242,0,2
07722,11,5,001,0,2
07722,11,4,210,0,2
07722,23,36,001,0,2
07722,23,29,210,0,2
07722,23,7,220,0,2
07722,31-33,5,001,0,2
07722,31-33,5,210,0,2
07722,42,8,001,0,2
07722,42,4,210,0,2
07722,42,3,220,0,2
07722,44-45,29,001,0,2
07722,44-45,18,210,0,2
07722,44-45,6,220,0,2
07722,48-49,5,001,0,2
07722,48-49,5,210,0,2
07722,51,5,001,0,2
07722,51,4,210,0,2
07722,52,24,001,0,2
07722,52,17,210,0,2
07722,52,6,220,0,2
07722,53,23,001,0,2
07722,53,20,210,0,2
07722,54,53,001,0,2
07722,54,38,210,0,2
07722,54,6,220,0,2
07722,54,6,230,0,2
07722,54,3,241,0,2
07722,56,28,001,0,2
07722,56,20,210,0,2
07722,56,4,220,0,2
07722,56,4,230,0,2
07722,61,12,001,0,2
07722,61,3,210,0,2
07722,61,5,220,0,2
07722,61,3,230,0,2
07722,62,44,001,0,2
07722,62,23,210,0,2
07722,62,17,220,0,2
07722,62,3,230,0,2
07722,71,9,001,0,2
07722,71,3,230,0,2
07722,71,3,241,0,2
07722,72,20,001,0,2
07722,72,8,210,0,2
07722,72,4,220,0,2
07722,72,4,230,0,2
07722,72,3,241,0,2
07722,81,19,001,0,2
07722,81,10,210,0,2
07722,81,6,220,0,2
