Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07722,1152,4,1,0,4
07722,1152,3,210,0,4
07722,2361,11,1,0,4
07722,2361,7,210,0,4
07722,2361,4,220,0,4
07722,2381,5,1,0,4
07722,2381,5,210,0,4
07722,2382,10,1,0,4
07722,2382,9,210,0,4
07722,2383,3,1,0,4
07722,2389,4,1,0,4
07722,2389,3,210,0,4
07722,4442,3,1,0,4
07722,4442,3,220,0,4
07722,4451,3,1,0,4
07722,4451,3,210,0,4
07722,4461,3,1,0,4
07722,4511,4,1,0,4
07722,4841,3,1,0,4
07722,4841,3,210,0,4
07722,5221,5,1,0,4
07722,5221,4,220,0,4
07722,5231,4,1,0,4
07722,5231,3,210,0,4
07722,5239,5,1,0,4
07722,5239,5,210,0,4
07722,5242,8,1,0,4
07722,5242,6,210,0,4
07722,5311,3,1,0,4
07722,5311,3,210,0,4
07722,5312,10,1,0,4
07722,5312,10,210,0,4
07722,5313,6,1,0,4
07722,5313,4,210,0,4
07722,5411,5,1,0,4
07722,5411,5,210,0,4
07722,5412,5,1,0,4
07722,5412,3,210,0,4
07722,5413,8,1,0,4
07722,5413,6,210,0,4
07722,5414,4,1,0,4
07722,5414,3,210,0,4
07722,5415,10,1,0,4
07722,5415,5,210,0,4
07722,5415,4,230,0,4
07722,5416,15,1,0,4
07722,5416,11,210,0,4
07722,5416,3,220,0,4
07722,5419,5,1,0,4
07722,5419,4,210,0,4
07722,5611,4,1,0,4
07722,5611,3,210,0,4
07722,5614,3,1,0,4
07722,5617,16,1,0,4
07722,5617,11,210,0,4
07722,5617,3,220,0,4
07722,6111,4,1,0,4
07722,6116,6,1,0,4
07722,6116,3,210,0,4
07722,6211,22,1,0,4
07722,6211,13,210,0,4
07722,6211,8,220,0,4
07722,6212,10,1,0,4
07722,6212,4,210,0,4
07722,6212,5,220,0,4
07722,6213,6,1,0,4
07722,6213,4,210,0,4
07722,7112,3,1,0,4
07722,7139,6,1,0,4
07722,7225,16,1,0,4
07722,7225,7,210,0,4
07722,7225,4,220,0,4
07722,8111,3,1,0,4
07722,8121,4,1,0,4
07722,8129,3,1,0,4
07722,8131,4,1,0,4
