fips,Naics,Establishments,Employees,Payroll
53,311911,9,274,10613
53,311919,10,603,37108
53,311941,8,42,2159
53,311942,13,365,18480
53,311991,32,1774,67021
53,311999,13,330,12160
53,312111,14,1271,75696
53,312113,12,84,3977
53,312140,45,230,10933
53,312230,3,55,2909
53,313110,5,17,382
53,313210,7,266,10189
53,313220,3,16,832
53,313230,3,74,4967
53,313310,5,7,297
53,314120,25,140,7249
53,314994,15,603,34381
53,314910,39,537,19077
53,314999,59,370,11980
53,315210,22,278,9466
53,315220,15,292,14931
53,315240,9,51,2276
53,315280,10,41,1403
53,315990,16,143,5080
53,316110,3,15,665
53,316210,8,172,7287
53,321113,104,5449,316049
53,321211,8,243,9179
53,321212,10,863,51352
53,321213,11,321,10557
53,321214,20,886,36866
53,321911,36,1302,62919
53,321918,26,507,22381
53,321920,35,810,25316
53,321991,8,258,7973
53,321992,15,299,13905
53,321999,82,1000,49836
53,316998,20,72,2622
53,321114,11,413,23226
53,321912,31,1039,46695
53,322121,5,884,67883
53,322122,4,766,68211
53,322130,7,2263,230264
53,322211,18,1823,119444
53,322212,7,595,32872
53,322219,6,325,13365
53,322220,14,524,30644
53,322230,5,166,7176
53,323111,334,4162,208732
53,323120,24,257,11492
53,325120,10,271,24240
53,325180,14,1135,114053
53,325199,10,712,68653
53,322299,11,389,23523
53,323113,115,851,34072
53,323117,9,231,11790
53,324110,5,2081,267486
53,324121,18,248,16495
53,325211,11,219,12642
53,325212,4,57,4189
53,325311,11,194,13534
53,325314,23,383,21431
53,325320,6,324,19065
53,325414,7,606,64162
53,325520,8,138,9729
53,325411,18,677,28543
53,325412,29,1468,111953
53,325413,5,414,16704
53,325510,11,159,10875
53,325612,7,69,3363
53,326111,5,859,43005
53,326112,3,241,14385
53,326113,9,620,16735
53,326140,7,403,17785
53,325611,20,492,23515
53,325620,28,235,10804
53,325992,3,11,418
53,325998,27,282,15395
53,326121,10,725,38964
53,326122,11,509,23369
53,326130,4,165,9025
53,326150,9,356,28427
53,326212,3,43,1490
53,326291,3,74,2905
53,326299,7,115,4791
53,326160,10,366,18646
53,326191,5,207,9133
53,326199,122,6468,312567
53,327110,19,125,5099
53,327120,9,270,11365
53,327331,16,273,16820
53,327390,47,1419,79014
53,327420,8,367,19448
53,327910,3,57,2456
53,327211,8,418,21542
53,327212,18,286,8266
53,327215,35,1336,62076
53,327310,5,117,9202
53,327320,86,1562,109701
53,327991,38,668,35997
53,327993,4,28,1448
53,327999,6,277,17825
53,331110,5,352,33994
53,331222,4,101,6885
53,331410,5,257,38100
53,331318,5,114,5916
53,331491,4,627,42306
53,331513,9,553,28137
53,331511,4,454,24631
53,331512,3,222,12521
53,331523,6,59,2975
53,331524,8,189,7528
53,331529,5,139,7807
53,332119,9,187,8912
53,332111,3,7,343
53,332114,6,96,4992
53,332216,16,103,4650
53,332215,4,72,2941
53,332322,118,3229,177459
53,332420,14,417,26038
53,332431,4,311,20587
53,332439,5,301,13442
53,332510,20,257,16095
53,332710,378,4726,259816
53,332722,10,247,13802
53,332811,9,205,12219
53,332812,64,1616,84801
53,332911,9,329,27205
53,332311,12,336,23382
53,332312,94,3195,189898
53,332992,5,14,420
53,332994,12,380,20036
53,332996,7,82,4719
53,332313,17,247,16048
53,332321,17,509,24886
53,332323,94,760,39175
53,333111,36,737,53728
53,332410,6,309,17324
53,333120,20,525,32882
53,332618,12,136,6428
53,332721,79,2391,144943
53,332813,38,1448,60924
53,332912,5,41,2273
53,332919,3,403,24968
53,332999,85,1159,58708
53,333112,3,22,1184
53,333131,4,155,11089
53,333241,24,811,92457
53,333316,4,41,3058
53,333243,16,929,65159
53,333249,35,2127,155628
53,333314,7,94,5460
53,333318,30,663,41918
53,333414,8,834,35830
53,333511,20,805,55167
53,333514,25,326,21491
53,333613,3,101,6673
53,333415,18,826,46466
53,333515,15,225,13021
53,333517,16,965,76993
53,333611,5,94,7434
53,333618,4,25,1474
53,333912,4,216,15181
53,333914,6,246,18230
53,333992,5,76,3545
53,333995,14,800,57988
53,333921,5,156,8595
53,333922,13,314,20106
53,333923,15,2230,147888
53,333924,5,110,7850
53,333993,15,586,43784
53,333994,3,16,832
53,333999,26,438,30218
53,334111,12,118,12899
53,334118,15,391,30632
53,334210,7,195,14179
53,334220,17,459,38916
53,334290,7,134,9053
53,334412,6,270,12846
53,334418,18,1211,57965
53,334310,13,308,21801
53,334413,19,3155,235482
53,334416,4,36,1521
53,334417,4,280,17322
53,334419,22,2913,202926
53,334510,31,3599,421440
53,334515,13,1429,158598
53,334516,25,672,50414
53,334517,4,26,1677
53,334519,33,709,58139
53,335121,9,62,1907
53,335122,7,52,2701
53,335129,5,300,13535
53,335210,7,168,9670
53,335311,5,41,2294
53,335313,11,68,3569
53,335314,21,516,41726
53,335931,5,135,11993
53,334511,21,1357,112397
53,334512,3,5,485
53,334513,25,2837,197229
53,334514,4,28,1778
53,334614,13,62,8682
53,335932,5,117,4361
53,335991,8,860,61107
53,335999,17,1379,103328
53,336214,11,356,15205
53,336310,11,96,3991
53,336320,9,293,14646
53,336211,12,516,27359
53,336212,9,147,7633
53,336350,4,37,1673
53,336360,5,267,12648
53,336390,22,1722,79457
53,337127,10,259,23305
53,336411,17,49923,5123350
53,336412,14,410,43114
53,336413,83,16225,1271356
53,336414,3,1655,190185
53,336611,53,2957,183547
53,336612,83,2030,99581
53,336991,12,73,2046
53,336999,10,48,2736
53,337110,163,3029,140285
53,337121,9,48,1130
53,337122,38,164,6269
53,337124,3,7,330
53,337125,4,15,828
53,337211,7,259,13537
53,337215,16,331,17385
53,339114,15,157,7041
53,339115,18,391,15110
53,339116,220,1157,49565
53,339950,152,1441,66542
53,339994,4,14,409
53,339999,98,745,27491
53,337212,51,1103,58119
53,337214,4,43,1543
53,337910,11,555,25858
53,337920,4,59,2144
53,339112,31,879,71076
53,339113,35,1095,60443
53,339910,43,138,6611
53,339920,68,2171,128922
53,339930,10,21,874
53,339940,12,233,9827
53,339991,25,392,21203
53,339992,30,274,10660
53,339993,3,17,559
53,423110,126,1956,119116
53,423120,240,3809,216257
53,423210,116,1788,113100
53,423720,153,2153,136760
53,445230,93,797,23563
53,423420,219,2153,131339
53,423130,34,307,13827
53,423140,43,440,18552
53,423450,193,2889,251915
53,423460,22,122,5465
53,423220,168,2733,182081
53,423490,56,884,66832
53,423310,260,4407,270114
53,423320,99,859,53690
53,423330,87,1111,76274
53,423610,349,3910,297714
53,423390,120,1213,78309
53,423410,11,101,6801
53,423430,181,5889,667698
53,423710,140,1762,104963
53,423440,70,777,47187
53,423730,101,1435,113389
53,423740,21,129,7791
53,423510,199,3372,224365
53,423620,61,1093,85584
53,423690,229,5301,685420
53,423810,126,1479,113770
53,423820,137,1975,114328
53,423830,550,6513,485260
53,424110,6,46,3899
53,424120,73,766,58263
53,423840,155,1926,129323
53,423850,65,814,42244
53,423860,99,1209,88202
53,423910,193,1982,127870
53,423920,65,3143,346135
53,423930,150,2122,111786
53,424340,29,888,83531
53,423940,64,349,15076
53,423990,203,1359,84848
53,424410,58,2462,157106
53,424130,108,2051,127124
53,424470,46,1183,68623
53,424210,206,3908,479566
53,424310,45,268,17714
53,424320,79,3318,221862
53,424330,78,564,40582
53,424520,9,16,1029
53,424420,156,4525,296290
53,424690,162,1777,121439
53,424430,34,1455,84366
53,424440,11,43,2695
53,424450,61,338,17715
53,424460,108,1227,62133
53,424480,161,7027,324112
53,424490,342,6447,354977
53,424910,275,3979,248238
53,424920,41,392,14256
53,424510,115,1030,72579
53,424590,17,184,9726
53,424610,50,550,35050
53,424710,76,1469,96902
53,424720,37,497,42702
53,425120,1008,7017,468129
53,424810,47,3543,194424
53,424820,77,1996,117177
53,441120,505,3654,195435
53,424930,113,1697,69464
53,424940,27,1265,71481
53,424950,35,279,18431
53,424990,200,1375,72975
53,425110,21,215,20257
53,441110,435,24983,1411739
53,442210,265,2230,114078
53,442291,37,359,15494
53,441210,98,2068,111479
53,443141,152,1413,64996
53,441222,146,1166,61027
53,441228,154,1628,69663
53,441310,775,7638,253379
53,444110,115,14802,399551
53,441320,458,4461,203057
53,444120,182,1223,48171
53,442110,424,3837,167053
53,442299,340,4085,82809
53,444220,352,3542,106344
53,443142,378,4623,148899
53,445110,1539,54367,1659940
53,445120,530,2681,61476
53,445210,85,581,18711
53,444130,368,4112,133664
53,444190,671,7562,365861
53,444210,71,891,34913
53,445220,29,189,7598
53,445292,86,646,11278
53,446110,668,10914,419211
53,447110,1701,13220,312235
53,445291,61,520,9961
53,445299,269,2724,46531
53,447190,195,1779,54348
53,445310,271,1624,42522
53,446120,288,3046,65446
53,446130,216,1476,39835
53,446191,252,1196,29849
53,446199,196,1222,58907
53,448210,389,3779,66568
53,453110,198,1007,20894
53,448110,90,709,22005
53,448120,484,4420,75422
53,451120,266,3596,73859
53,448130,116,1026,15747
53,451130,146,1574,21380
53,448140,527,15321,339067
53,448150,140,1038,23300
53,448190,240,2365,48788
53,452210,85,8675,193866
53,448310,387,2209,81251
53,448320,21,139,4516
53,452319,269,5358,81748
53,451110,559,6770,164020
53,453220,432,3376,72202
53,451140,108,858,25850
53,453310,631,8052,189078
53,451211,158,1778,37134
53,451212,9,32,736
53,452311,208,45981,1543505
53,453991,361,1400,37213
53,453998,727,5341,162438
53,454110,1250,18278,1059303
53,453210,120,1307,31484
53,453910,302,3325,90406
53,453920,132,339,10221
53,453930,43,274,14364
53,454210,47,572,23620
53,454310,116,1027,49714
53,484121,1201,7767,389661
53,454390,572,2298,95074
53,484122,194,4339,259863
53,481111,54,14947,1237347
53,484220,712,4210,227709
53,481112,7,125,12629
53,481211,19,160,17626
53,481212,6,28,1197
53,481219,16,177,16992
53,483111,9,208,28617
53,485113,6,87,2936
53,485119,4,31,3671
53,483112,4,1012,62226
53,483113,41,1734,167788
53,483114,4,18,1790
53,485310,43,903,87087
53,483211,11,261,25673
53,483212,15,157,11626
53,484110,595,3873,190369
53,486210,10,137,14288
53,486910,6,37,3788
53,487110,12,121,4268
53,484210,242,3231,115794
53,484230,249,2480,150740
53,485320,57,311,9141
53,485410,25,2202,77945
53,485510,24,403,15203
53,485991,75,1992,67460
53,485999,35,553,15586
53,486110,11,92,11424
53,487990,6,5,381
53,487210,65,671,37161
53,488190,109,3006,194230
53,488320,36,4128,481422
53,488510,508,5857,365592
53,493130,11,494,20182
53,519110,11,150,6612
53,541330,1673,32258,3441547
53,519120,14,142,8276
53,488119,47,2390,90528
53,492110,221,10794,485799
53,492210,114,1810,57299
53,488210,50,1013,48710
53,488310,12,159,15051
53,488330,77,1293,127389
53,488390,32,178,10232
53,488410,294,1813,68701
53,493120,54,2546,112013
53,488490,54,497,16237
53,493190,58,1060,61862
53,488991,13,482,19251
53,488999,6,108,12604
53,493110,258,12543,647298
53,511110,175,3443,146008
53,511120,95,1000,91463
53,511130,70,721,48676
53,511140,19,261,10993
53,515210,7,151,7644
53,511191,7,114,5884
53,511199,15,46,3193
53,511210,632,75963,18604615
53,512110,252,1139,64473
53,512120,3,17,864
53,512131,126,3546,59361
53,512132,4,32,613
53,512191,43,268,21244
53,512199,4,7,342
53,512230,9,80,6097
53,512240,27,76,2901
53,512250,12,129,8660
53,512290,12,336,23721
53,518210,522,15655,2053211
53,515111,17,524,59697
53,515112,87,1606,98414
53,515120,31,1558,119047
53,517311,680,15583,1329603
53,517312,696,12947,1499433
53,522110,1834,21455,1623180
53,517410,9,104,6980
53,517911,29,150,11670
53,517919,42,561,54896
53,522130,573,10432,665986
53,522210,10,5845,121179
53,522220,67,603,56798
53,519130,328,10195,2141148
53,519190,11,468,59267
53,523120,542,3543,609400
53,522120,119,1546,128182
53,523910,148,974,237248
53,523920,1174,7829,1289420
53,522291,88,676,53983
53,522292,580,6277,639096
53,523930,499,1396,128709
53,522293,3,13,385
53,522298,160,1387,94689
53,523991,68,323,21470
53,523999,11,64,38347
53,522310,177,917,74097
53,522320,93,1246,146017
53,524114,98,8021,709000
53,522390,111,1285,108757
53,524127,136,1669,164608
53,524128,6,9,929
53,524130,6,11,2357
53,523110,45,250,36754
53,523130,11,22,1437
53,523140,4,6,331
53,524291,81,415,32532
53,524298,63,385,23918
53,524113,189,3107,356807
53,531110,2214,9786,390993
53,524126,199,10439,883326
53,531120,832,3577,237670
53,524210,2746,13846,977940
53,524292,126,3589,271944
53,525990,24,40,9360
53,531311,1676,11206,515348
53,531312,425,3403,229831
53,531130,532,1401,42544
53,531190,344,873,30701
53,532282,22,90,1966
53,532283,61,739,32649
53,531210,4279,10325,765717
53,532289,88,694,29976
53,532490,209,2142,123569
53,531320,429,1015,61521
53,531390,429,1285,106680
53,532111,200,1981,82883
53,532112,5,18,2640
53,532120,90,924,57491
53,532210,83,357,13953
53,532281,9,78,1716
53,532284,55,160,7548
53,541110,3724,20756,2042756
53,532310,100,642,29276
53,541191,120,1180,72651
53,532411,14,126,13399
53,532412,88,944,71333
53,532420,12,91,4527
53,541211,1263,9568,787119
53,541219,1292,4837,222581
53,533110,54,292,27607
53,541199,77,596,26945
53,541213,658,2979,42739
53,541214,99,3423,177708
53,541310,734,6625,559898
53,541320,109,571,37980
53,541350,226,529,23287
53,541370,183,1254,106934
53,541490,43,80,3566
53,541511,1721,26516,2802116
53,541512,1474,16327,1589909
53,541513,121,4422,318462
53,561990,349,3344,142378
53,541519,288,2504,335103
53,541340,87,274,15535
53,541360,21,47,4184
53,541380,195,2942,205922
53,541410,323,1160,63185
53,541420,40,487,44790
53,541618,67,312,14071
53,541430,425,1463,87240
53,541690,648,2468,202908
53,541611,1811,14270,1744415
53,541810,255,2832,356597
53,541612,364,1956,219834
53,541613,1041,5027,438289
53,541614,153,1156,88042
53,541850,56,211,9688
53,541870,9,34,2517
53,541620,353,2972,234825
53,541890,153,3463,141335
53,541713,84,5797,687186
53,541714,106,3508,410724
53,541715,247,8897,887456
53,541940,841,10759,488780
53,541720,59,439,24885
53,541820,202,1172,108692
53,541830,19,431,41268
53,541840,14,86,8329
53,541860,34,585,48101
53,551112,156,1510,154417
53,541910,102,1195,70380
53,541921,193,815,25346
53,541922,124,354,19733
53,541930,109,566,24425
53,541990,518,1733,125327
53,561110,627,6150,542459
53,551111,9,26,1581
53,551114,957,108527,14394336
53,561210,90,3321,154049
53,561492,75,184,8162
53,561510,249,6448,906330
53,561311,113,1382,54365
53,561312,108,322,34762
53,561320,854,48520,1923997
53,561591,25,362,15632
53,561330,32,2769,114357
53,561410,91,1237,23841
53,561613,17,622,23175
53,561421,13,224,6459
53,561621,125,2203,129340
53,561422,67,5253,171190
53,561431,205,983,24065
53,561439,120,1003,42089
53,561440,100,2228,98627
53,561450,15,291,15076
53,561491,13,107,4579
53,561720,1879,18588,470380
53,561499,81,868,49078
53,561730,2917,16610,667351
53,561520,86,1019,58022
53,561599,44,926,59990
53,561611,74,647,132351
53,561920,175,1249,63416
53,561612,182,11767,381060
53,561622,90,363,16898
53,561710,190,1656,80426
53,561740,244,1093,41218
53,562998,26,256,13106
53,561790,301,1817,86079
53,561910,20,648,15526
53,562111,190,4520,309384
53,562112,6,101,2852
53,562119,16,123,9195
53,562211,20,2826,272365
53,562212,11,77,6598
53,562219,3,31,1788
53,562910,149,5323,477231
53,562920,32,921,48101
53,562991,125,1092,53929
53,611110,376,12732,479907
53,611210,9,662,22912
53,611310,84,21022,602484
53,611420,41,301,21882
53,611430,200,1127,69615
53,621330,902,2565,98482
53,611511,34,338,10778
53,611512,31,420,18811
53,611513,42,499,25609
53,611519,146,1581,74624
53,611610,452,3433,59455
53,621111,3188,54557,5476371
53,611620,560,5247,86581
53,611630,57,806,12796
53,611691,271,2481,57601
53,621210,3652,29690,1546610
53,611692,111,869,21427
53,611699,349,2627,54905
53,621310,1315,5842,201772
53,611710,250,1372,79244
53,621320,562,3432,147649
53,621112,224,563,34427
53,621410,56,511,26011
53,621420,380,10307,535283
53,621492,112,2459,144759
53,621340,1046,8242,360842
53,621391,129,591,28030
53,621399,1116,5223,180958
53,621491,62,4779,360647
53,621493,115,3061,191866
53,621498,367,13007,952650
53,621511,285,5069,313546
53,621512,130,1676,147532
53,621910,78,3500,204858
53,623110,316,22218,824718
53,621610,358,12437,466551
53,623210,320,11255,265690
53,621991,40,2201,129335
53,621999,80,772,34513
53,622110,108,111773,8581991
53,622210,10,4890,323715
53,622310,6,2206,147135
53,623311,192,12921,399260
53,623220,177,4986,178275
53,623312,1534,20711,564812
53,624230,28,243,11716
53,624310,275,7143,263585
53,623990,85,1910,38761
53,624410,2315,22233,548811
53,624110,287,3822,156043
53,624120,570,25066,617251
53,624190,889,10542,402290
53,711211,18,1981,465365
53,711212,17,398,14158
53,624210,147,1179,37616
53,624221,114,1997,62144
53,624229,144,1754,68633
53,711310,77,2227,59088
53,712120,16,107,2694
53,711110,80,2375,56498
53,711120,9,293,12074
53,711130,95,944,28761
53,711190,4,2,83
53,713210,30,10766,435909
53,711219,51,157,5203
53,711320,116,407,25013
53,711410,49,106,9068
53,711510,423,1011,53748
53,712110,137,2421,88843
53,712130,15,616,29623
53,712190,10,67,2898
53,713990,604,4930,113090
53,713110,6,209,6679
53,713120,58,1116,19221
53,713290,35,3453,142340
53,713910,193,4313,136066
53,713920,15,3856,35145
53,713930,103,601,23655
53,713940,937,22500,381235
53,713950,68,1984,46891
53,721110,1221,34065,1070059
53,721120,10,7494,286997
53,721211,198,904,25023
53,721214,70,655,18194
53,721310,79,316,6029
53,721191,85,273,5736
53,721199,53,310,9061
53,722310,548,11964,360591
53,722320,279,3234,78077
53,722330,230,580,13723
53,722410,946,9434,218211
53,722511,6482,115238,2991372
53,722513,5083,83226,1590680
53,722514,77,970,21645
53,722515,2674,27947,549654
53,811111,1701,7993,360918
53,811430,19,36,969
53,811112,37,98,4005
53,811113,111,487,22874
53,811118,63,226,10026
53,811121,739,6021,326615
53,811122,194,1070,43623
53,811191,229,1860,44248
53,812111,125,696,22316
53,811192,380,2691,63301
53,811198,28,227,6411
53,812113,1128,4572,109014
53,811211,26,98,4703
53,811212,102,371,14751
53,812191,87,638,10113
53,812199,683,3478,92387
53,811213,30,262,21167
53,811219,51,458,25567
53,811310,419,2848,171724
53,811411,42,99,2933
53,811412,73,264,11087
53,811420,93,308,12025
53,812320,373,1541,36567
53,811490,338,1581,65504
53,812112,1986,10947,311261
53,812210,177,1172,45887
53,812220,97,558,21798
53,813211,319,2969,369041
53,813212,103,1200,102857
53,812310,143,660,15573
53,813312,282,2395,106353
53,813319,210,2042,111393
53,812331,12,920,38441
53,812332,38,1444,73452
53,812910,618,3433,81403
53,812921,8,124,3678
53,813920,151,1265,86182
53,812930,294,3316,90737
53,813940,128,308,20988
53,813990,462,1718,57729
53,812990,494,1673,41077
53,813110,3550,35941,890983
53,813219,89,640,31106
53,813311,89,783,49295
53,813410,578,4175,108113
53,813910,404,2247,156447
53,813930,404,4357,206888
