fips,Naics,Establishments,Employees,Payroll
53,6222,6,1525,76885
53,6223,8,2309,150896
53,5416,4243,26104,2515705
53,5418,754,8758,670414
53,5419,1820,14435,649875
53,5417,498,17967,1849675
53,7211,1378,41520,1282335
53,7223,1064,16576,424754
53,8111,3476,19920,835421
53,8112,217,1251,63846
53,8121,3885,19715,493936
53,8123,591,4600,151330
53,7213,82,346,6018
53,7224,902,8703,189652
53,8122,289,1799,64633
53,8129,1353,7830,186734
53,8134,591,4208,103605
53,8139,1518,9835,497210
53,8131,3572,35694,859477
53,8132,496,4548,443114
53,8133,558,4160,189576
53,7212,268,1504,39680
53,8114,556,2169,105907
53,7225,14132,221052,4702675
53,8113,419,2661,160000
53,4482,414,3884,67917
53,4512,180,1929,37672
53,4523,494,51277,1565576
53,4531,209,963,19195
53,4539,1521,10346,283269
53,4511,1103,12449,272955
53,4533,640,8052,174399
53,4831,56,2676,237644
53,4861,13,0,0
53,4862,10,159,15981
53,5221,2579,31706,2227907
53,5259,14,15,2245
53,5322,337,2129,81554
53,4869,6,39,3420
53,4871,14,133,4481
53,4884,355,2487,87063
53,4931,376,15520,761500
53,5182,521,14320,1693091
53,5241,635,24246,2111779
53,5313,2905,16704,908136
53,4542,40,497,19878
53,4872,60,559,34827
53,5112,589,72620,16530706
53,5151,134,3827,279935
53,5411,3937,22423,2039271
53,4543,682,3329,146733
53,4832,26,396,34801
53,4879,7,10,216
53,5231,609,3280,602743
53,5311,3949,15814,648277
53,4841,1731,15822,802671
53,4885,528,5177,310496
53,5152,8,153,7584
53,5222,900,11712,954128
53,5323,105,625,27372
53,4851,10,132,4631
53,4853,107,1096,61979
53,4881,154,5590,287021
53,5191,351,9162,1633961
53,5324,316,3212,208030
53,5121,428,5136,134012
53,5173,1189,27600,2726324
53,5239,1875,9725,1517109
53,5242,2990,17831,1222631
53,4854,23,2174,73223
53,4889,17,550,27659
53,5412,3204,20715,1121944
53,4855,22,344,11853
53,4882,53,1164,47756
53,4921,216,11004,477479
53,5321,290,2640,123500
53,4811,62,12776,1166732
53,4859,116,2813,92386
53,5111,389,5962,315306
53,5223,407,3581,329978
53,4812,43,389,34178
53,4842,1193,9910,474104
53,4883,164,5836,607163
53,4922,99,1498,46841
53,5174,10,66,4937
53,5179,191,1276,78510
53,5331,52,286,24525
53,5122,63,555,38031
53,5312,3776,8967,642401
53,4461,1586,17680,621385
53,4471,1932,14543,352010
53,4483,403,2348,85646
53,4532,582,4749,96260
53,4481,1658,25739,516845
53,4522,87,9100,201195
53,4541,1192,17361,986142
53,4453,269,1484,38097
53,3262,15,251,10073
53,3322,19,155,7246
53,3325,19,223,13874
53,3333,45,770,45193
53,3345,163,9793,971083
53,4232,275,4742,289528
53,4244,985,24102,1323204
53,4246,212,2480,169500
53,3273,165,3644,209658
53,3323,337,7865,429531
53,3326,15,232,11754
53,3327,445,7669,425294
53,3399,497,5370,265582
53,4412,410,4770,237052
53,3334,32,1558,78801
53,4238,1167,13505,911763
53,3335,70,2241,152891
53,3366,135,5213,296499
53,4235,209,3259,207137
53,4247,112,1869,126161
53,4251,1046,7503,459321
53,4233,560,7259,440494
53,3274,10,392,19054
53,3279,49,1109,53271
53,4451,2051,55908,1627831
53,3328,112,3028,149081
53,3336,9,302,20923
53,3346,19,94,8764
53,3369,27,571,18502
53,4241,200,2797,166499
53,4413,1252,12359,453751
53,4441,1347,26442,893711
53,3339,125,5317,352347
53,3351,26,612,38464
53,4236,651,9664,963256
53,4248,132,5964,314208
53,3311,6,0,0
53,3352,9,143,10256
53,3371,236,3309,152002
53,3312,7,0,0
53,3313,8,1770,129913
53,3314,14,1021,81625
53,3329,128,2556,135816
53,3353,36,646,45872
53,3315,38,1564,80489
53,3359,41,2273,161171
53,4242,202,3987,408763
53,4411,920,27270,1556329
53,4452,625,5211,108672
53,3372,73,2067,108313
53,4231,466,6753,369462
53,4249,714,9481,536470
53,4421,427,3727,159014
53,3341,27,532,44569
53,3361,4,0,0
53,4234,759,11699,1062319
53,4239,695,8743,666758
53,4243,249,5219,323027
53,4442,431,4381,135701
53,3331,62,1586,100754
53,3342,35,883,67359
53,3362,32,1007,47927
53,4237,417,5293,331400
53,4422,650,5835,196662
53,4431,605,6448,289016
53,3343,13,509,34426
53,3363,65,2609,121583
53,3379,12,594,25937
53,4245,140,1244,89692
53,3271,30,431,16023
53,3324,33,1192,69324
53,3332,72,3916,268195
53,3344,71,7709,504270
53,3391,331,3723,206335
53,3272,62,2610,134603
53,3321,21,460,26355
53,3364,114,68751,6366184
