Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56374,2361,8,1,0,4
56374,2361,5,210,0,4
56374,2381,6,1,0,4
56374,2381,5,210,0,4
56374,2382,13,1,0,4
56374,2382,8,210,0,4
56374,2382,3,241,0,4
56374,2383,9,1,0,4
56374,2383,3,210,0,4
56374,2383,4,220,0,4
56374,2389,8,1,0,4
56374,2389,7,210,0,4
56374,3371,3,1,0,4
56374,3399,3,1,0,4
56374,4231,4,1,0,4
56374,4249,3,1,0,4
56374,4413,3,1,0,4
56374,4441,3,1,0,4
56374,4451,3,1,0,4
56374,4471,6,1,0,4
56374,4471,3,241,0,4
56374,4841,8,1,0,4
56374,4841,4,210,0,4
56374,4841,3,230,0,4
56374,5221,4,1,0,4
56374,5311,4,1,0,4
56374,5311,4,210,0,4
56374,5312,4,1,0,4
56374,5312,4,210,0,4
56374,5419,5,1,0,4
56374,5419,4,210,0,4
56374,5617,12,1,0,4
56374,5617,10,210,0,4
56374,6213,6,1,0,4
56374,6213,6,210,0,4
56374,6232,6,1,0,4
56374,6232,3,230,0,4
56374,7224,4,1,0,4
56374,7225,14,1,0,4
56374,7225,3,210,0,4
56374,7225,6,230,0,4
56374,7225,4,241,0,4
56374,8111,5,1,0,4
56374,8111,3,210,0,4
56374,8121,3,1,0,4
56374,8131,3,1,0,4
56374,8131,3,220,0,4
