Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56374,236118,4,1,0,6
56374,238130,3,1,0,6
56374,238130,3,210,0,6
56374,238210,4,1,0,6
56374,238210,3,210,0,6
56374,238220,9,1,0,6
56374,238220,5,210,0,6
56374,238220,3,241,0,6
56374,238350,3,1,0,6
56374,238910,6,1,0,6
56374,238910,5,210,0,6
56374,441310,3,1,0,6
56374,445110,3,1,0,6
56374,447110,6,1,0,6
56374,447110,3,241,0,6
56374,484121,6,1,0,6
56374,484121,3,210,0,6
56374,531110,3,1,0,6
56374,531110,3,210,0,6
56374,531210,4,1,0,6
56374,531210,4,210,0,6
56374,561720,4,1,0,6
56374,561720,3,210,0,6
56374,561730,7,1,0,6
56374,561730,6,210,0,6
56374,621310,4,1,0,6
56374,621310,4,210,0,6
56374,623210,6,1,0,6
56374,623210,3,230,0,6
56374,722410,4,1,0,6
56374,722511,6,1,0,6
56374,722511,3,230,0,6
56374,722513,7,1,0,6
56374,722513,3,241,0,6
56374,813110,3,1,0,6
56374,813110,3,220,0,6
