Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43214,8121,4,230,0,4
43214,8123,3,1,0,4
43214,8129,7,1,0,4
43214,8129,4,210,0,4
43214,8129,3,220,0,4
43214,8131,22,1,0,4
43214,8131,8,210,0,4
43214,8131,5,220,0,4
43214,8131,3,230,0,4
43214,8131,5,241,0,4
43214,2361,14,1,0,4
43214,2361,12,210,0,4
43214,2362,5,1,0,4
43214,2381,6,1,0,4
43214,2381,4,210,0,4
43214,2382,4,1,0,4
43214,2383,7,1,0,4
43214,2383,6,210,0,4
43214,8132,7,1,0,4
43214,8132,4,210,0,4
43214,8133,5,1,0,4
43214,8134,4,1,0,4
43214,8134,3,210,0,4
43214,8139,8,1,0,4
43214,8139,4,210,0,4
43214,2389,3,1,0,4
43214,3391,3,1,0,4
43214,4244,3,1,0,4
43214,4251,4,1,0,4
43214,4251,4,210,0,4
43214,4411,3,1,0,4
43214,4413,5,1,0,4
43214,4413,4,220,0,4
43214,4422,5,1,0,4
43214,4431,6,1,0,4
43214,4431,3,210,0,4
43214,4441,5,1,0,4
43214,4442,3,1,0,4
43214,4451,7,1,0,4
43214,4461,16,1,0,4
43214,4461,6,210,0,4
43214,4461,5,220,0,4
43214,4461,4,241,0,4
43214,4471,7,1,0,4
43214,4471,3,220,0,4
43214,4481,5,1,0,4
43214,4481,3,210,0,4
43214,4511,14,1,0,4
43214,4511,5,210,0,4
43214,4511,4,220,0,4
43214,4511,4,230,0,4
43214,4523,3,1,0,4
43214,4533,6,1,0,4
43214,4533,3,210,0,4
43214,4539,10,1,0,4
43214,4539,3,210,0,4
43214,4539,4,220,0,4
43214,4541,3,1,0,4
43214,4541,3,210,0,4
43214,4542,4,1,0,4
43214,4542,4,210,0,4
43214,5111,3,1,0,4
43214,5173,7,1,0,4
43214,5173,6,210,0,4
43214,5221,20,1,0,4
43214,5221,3,210,0,4
43214,5221,13,220,0,4
43214,5231,4,1,0,4
43214,5231,4,210,0,4
43214,5239,9,1,0,4
43214,5239,6,210,0,4
43214,5239,3,220,0,4
43214,5241,4,1,0,4
43214,5242,17,1,0,4
43214,5242,16,210,0,4
43214,5311,11,1,0,4
43214,5311,7,210,0,4
43214,5311,4,230,0,4
43214,5312,15,1,0,4
43214,5312,14,210,0,4
43214,5313,11,1,0,4
43214,5313,8,210,0,4
43214,5411,9,1,0,4
43214,5411,8,210,0,4
43214,5412,15,1,0,4
43214,5412,9,210,0,4
43214,5412,3,220,0,4
43214,5412,3,230,0,4
43214,5413,14,1,0,4
43214,5413,8,210,0,4
43214,5413,4,220,0,4
43214,5414,5,1,0,4
43214,5414,4,210,0,4
43214,5415,16,1,0,4
43214,5415,15,210,0,4
43214,5416,15,1,0,4
43214,5416,12,210,0,4
43214,5418,6,1,0,4
43214,5418,5,210,0,4
43214,5419,6,1,0,4
43214,5419,3,210,0,4
43214,5611,5,1,0,4
43214,5613,3,1,0,4
43214,5614,3,1,0,4
43214,5617,9,1,0,4
43214,5617,7,210,0,4
43214,5619,3,1,0,4
43214,6111,4,1,0,4
43214,6116,8,1,0,4
43214,6116,4,210,0,4
43214,6211,92,1,0,4
43214,6211,32,210,0,4
43214,6211,17,220,0,4
43214,6211,12,230,0,4
43214,6211,17,241,0,4
43214,6211,7,242,0,4
43214,6211,5,251,0,4
43214,6212,34,1,0,4
43214,6212,11,210,0,4
43214,6212,12,220,0,4
43214,6212,8,230,0,4
43214,6212,3,241,0,4
43214,6213,29,1,0,4
43214,6213,19,210,0,4
43214,6213,5,220,0,4
43214,6213,3,230,0,4
43214,6214,11,1,0,4
43214,6214,3,220,0,4
43214,6214,3,241,0,4
43214,6215,12,1,0,4
43214,6215,4,210,0,4
43214,6215,4,230,0,4
43214,6216,10,1,0,4
43214,6216,4,241,0,4
43214,6216,3,242,0,4
43214,6231,4,1,0,4
43214,6241,19,1,0,4
43214,6241,10,210,0,4
43214,6241,4,241,0,4
43214,6243,3,1,0,4
43214,6244,8,1,0,4
43214,7115,3,1,0,4
43214,7139,7,1,0,4
43214,7139,3,241,0,4
43214,7224,9,1,0,4
43214,7224,4,220,0,4
43214,7225,73,1,0,4
43214,7225,11,210,0,4
43214,7225,11,220,0,4
43214,7225,27,230,0,4
43214,7225,18,241,0,4
43214,7225,6,242,0,4
43214,8111,14,1,0,4
43214,8111,7,210,0,4
43214,8111,4,220,0,4
43214,8111,3,230,0,4
43214,8121,22,1,0,4
43214,8121,12,210,0,4
43214,8121,4,220,0,4
