Zip Code,naics,Establishments,Employees,Payroll,IND Level
65711,51,4,001,0,2
65711,51,3,220,0,2
65711,52,18,001,0,2
65711,52,11,210,0,2
65711,52,5,220,0,2
65711,53,8,001,0,2
65711,53,8,210,0,2
65711,54,12,001,0,2
65711,54,10,210,0,2
65711,56,7,001,0,2
65711,56,4,210,0,2
65711,61,4,001,0,2
65711,62,33,001,0,2
65711,62,14,210,0,2
65711,62,7,220,0,2
65711,62,6,230,0,2
65711,62,5,241,0,2
65711,72,20,001,0,2
65711,72,6,220,0,2
65711,72,6,230,0,2
65711,72,5,241,0,2
65711,81,34,001,0,2
65711,81,27,210,0,2
65711,81,5,220,0,2
65711,00,260,001,60157,2
65711,00,142,210,0,2
65711,00,56,220,0,2
65711,00,37,230,0,2
65711,00,19,241,0,2
65711,00,5,242,0,2
65711,11,4,001,0,2
65711,23,18,001,0,2
65711,23,10,210,0,2
65711,23,5,220,0,2
65711,23,3,230,0,2
65711,31-33,14,001,0,2
65711,31-33,7,210,0,2
65711,31-33,4,220,0,2
65711,42,13,001,0,2
65711,42,7,210,0,2
65711,42,3,230,0,2
65711,44-45,39,001,0,2
65711,44-45,17,210,0,2
65711,44-45,9,220,0,2
65711,44-45,7,230,0,2
65711,44-45,4,241,0,2
65711,48-49,24,001,0,2
65711,48-49,19,210,0,2
65711,48-49,4,230,0,2
