Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41144,00,128,001,45703,2
41144,00,53,210,0,2
41144,00,35,220,0,2
41144,00,20,230,0,2
41144,00,16,241,0,2
41144,00,3,242,0,2
41144,23,17,001,0,2
41144,23,12,210,0,2
41144,23,3,220,0,2
41144,31-33,11,001,0,2
41144,31-33,5,241,0,2
41144,44-45,26,001,0,2
41144,44-45,9,210,0,2
41144,44-45,10,220,0,2
41144,44-45,3,230,0,2
41144,44-45,4,241,0,2
41144,48-49,3,001,0,2
41144,52,9,001,0,2
41144,52,3,210,0,2
41144,52,6,220,0,2
41144,54,9,001,0,2
41144,54,5,210,0,2
41144,56,8,001,0,2
41144,62,17,001,0,2
41144,62,8,210,0,2
41144,62,4,230,0,2
41144,72,8,001,0,2
41144,72,5,230,0,2
41144,81,9,001,0,2
41144,81,5,210,0,2
41144,81,3,220,0,2
