Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94703,236118,11,1,0,6
94703,236118,10,210,0,6
94703,238220,3,1,0,6
94703,238320,4,1,0,6
94703,238320,3,210,0,6
94703,445110,7,1,0,6
94703,445110,4,210,0,6
94703,445310,3,1,0,6
94703,445310,3,210,0,6
94703,451110,3,1,0,6
94703,453310,4,1,0,6
94703,454110,3,1,0,6
94703,511210,3,1,0,6
94703,512110,5,1,0,6
94703,512110,5,210,0,6
94703,531110,6,1,0,6
94703,531110,5,210,0,6
94703,531311,4,1,0,6
94703,541110,3,1,0,6
94703,541110,3,210,0,6
94703,541310,5,1,0,6
94703,541310,5,210,0,6
94703,541320,4,1,0,6
94703,541320,3,210,0,6
94703,541430,4,1,0,6
94703,541430,3,210,0,6
94703,541511,8,1,0,6
94703,541511,7,210,0,6
94703,561730,6,1,0,6
94703,561730,3,220,0,6
94703,561990,3,1,0,6
94703,561990,3,230,0,6
94703,621111,3,1,0,6
94703,621210,4,1,0,6
94703,621399,3,1,0,6
94703,624120,5,1,0,6
94703,624120,3,220,0,6
94703,624190,5,1,0,6
94703,624190,3,210,0,6
94703,624229,3,1,0,6
94703,624410,12,1,0,6
94703,624410,8,210,0,6
94703,722511,7,1,0,6
94703,722511,4,220,0,6
94703,722513,6,1,0,6
94703,722513,3,220,0,6
94703,722515,5,1,0,6
94703,722515,3,220,0,6
94703,811111,3,1,0,6
94703,813110,12,1,0,6
94703,813110,9,210,0,6
94703,813311,3,1,0,6
94703,813319,3,1,0,6
94703,813319,3,210,0,6
