Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94703,00,300,1,108028,2
94703,00,179,210,0,2
94703,00,57,220,0,2
94703,00,35,230,0,2
94703,00,22,241,0,2
94703,00,5,242,0,2
94703,23,24,1,0,2
94703,23,17,210,0,2
94703,23,3,220,0,2
94703,23,3,230,0,2
94703,31-33,7,1,0,2
94703,31-33,6,210,0,2
94703,42,8,1,0,2
94703,42,6,210,0,2
94703,44-45,38,1,0,2
94703,44-45,23,210,0,2
94703,44-45,8,220,0,2
94703,44-45,3,241,0,2
94703,51,14,1,0,2
94703,51,9,210,0,2
94703,51,3,220,0,2
94703,53,12,1,0,2
94703,53,9,210,0,2
94703,54,49,1,0,2
94703,54,39,210,0,2
94703,54,6,220,0,2
94703,54,4,230,0,2
94703,56,16,1,0,2
94703,56,3,210,0,2
94703,56,5,220,0,2
94703,56,6,230,0,2
94703,61,12,1,0,2
94703,61,8,210,0,2
94703,62,46,1,0,2
94703,62,21,210,0,2
94703,62,10,220,0,2
94703,62,7,230,0,2
94703,62,7,241,0,2
94703,71,10,1,0,2
94703,71,5,210,0,2
94703,72,25,1,0,2
94703,72,7,210,0,2
94703,72,10,220,0,2
94703,72,4,230,0,2
94703,72,4,241,0,2
94703,81,35,1,0,2
94703,81,24,210,0,2
94703,81,6,220,0,2
94703,81,4,230,0,2
