Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46368,811111,9,1,0,6
46368,811111,4,210,0,6
46368,811111,4,220,0,6
46368,811113,3,1,0,6
46368,811113,3,210,0,6
46368,811121,4,1,0,6
46368,811192,4,1,0,6
46368,811310,7,1,0,6
46368,811310,3,210,0,6
46368,812112,11,1,0,6
46368,812112,7,210,0,6
46368,812199,3,1,0,6
46368,812210,3,1,0,6
46368,813110,17,1,0,6
46368,813110,8,210,0,6
46368,813110,5,220,0,6
46368,813110,3,230,0,6
46368,813410,4,1,0,6
46368,813930,8,1,0,6
46368,813930,5,220,0,6
46368,236115,3,1,0,6
46368,236118,5,1,0,6
46368,236118,4,210,0,6
46368,238170,3,1,0,6
46368,238170,3,210,0,6
46368,238210,8,1,0,6
46368,238210,4,210,0,6
46368,238220,16,1,0,6
46368,238220,10,210,0,6
46368,238350,5,1,0,6
46368,238990,3,1,0,6
46368,423510,6,1,0,6
46368,423830,3,1,0,6
46368,423830,3,220,0,6
46368,423840,3,1,0,6
46368,424490,3,1,0,6
46368,425120,4,1,0,6
46368,441310,4,1,0,6
46368,441310,3,230,0,6
46368,441320,3,1,0,6
46368,442110,4,1,0,6
46368,442110,3,210,0,6
46368,443142,3,1,0,6
46368,445120,4,1,0,6
46368,445120,4,210,0,6
46368,445310,7,1,0,6
46368,445310,4,210,0,6
46368,445310,3,220,0,6
46368,446110,3,1,0,6
46368,446110,3,241,0,6
46368,447110,12,1,0,6
46368,447110,5,210,0,6
46368,447110,4,230,0,6
46368,452319,4,1,0,6
46368,453110,4,1,0,6
46368,453991,3,1,0,6
46368,453998,3,1,0,6
46368,453998,3,210,0,6
46368,454110,3,1,0,6
46368,484110,7,1,0,6
46368,484110,6,210,0,6
46368,484121,15,1,0,6
46368,484121,10,210,0,6
46368,484122,3,1,0,6
46368,484122,3,210,0,6
46368,484230,3,1,0,6
46368,488510,3,1,0,6
46368,488510,3,210,0,6
46368,493110,4,1,0,6
46368,517312,3,1,0,6
46368,522110,12,1,0,6
46368,522110,10,220,0,6
46368,522130,4,1,0,6
46368,524210,12,1,0,6
46368,524210,7,210,0,6
46368,524210,4,220,0,6
46368,531110,6,1,0,6
46368,531110,3,210,0,6
46368,531110,3,220,0,6
46368,531190,4,1,0,6
46368,531190,4,210,0,6
46368,531210,7,1,0,6
46368,531210,6,210,0,6
46368,531311,3,1,0,6
46368,531312,3,1,0,6
46368,541110,11,1,0,6
46368,541110,8,210,0,6
46368,541211,3,1,0,6
46368,541330,6,1,0,6
46368,541430,4,1,0,6
46368,541430,3,210,0,6
46368,541611,5,1,0,6
46368,541611,3,210,0,6
46368,561110,3,1,0,6
46368,561730,12,1,0,6
46368,561730,10,210,0,6
46368,621111,14,1,0,6
46368,621111,6,210,0,6
46368,621111,3,220,0,6
46368,621111,4,230,0,6
46368,621210,15,1,0,6
46368,621210,7,210,0,6
46368,621210,5,220,0,6
46368,621210,3,230,0,6
46368,621492,4,1,0,6
46368,621492,3,230,0,6
46368,621498,3,1,0,6
46368,623210,3,1,0,6
46368,623312,3,1,0,6
46368,624110,3,1,0,6
46368,624410,5,1,0,6
46368,624410,3,210,0,6
46368,713930,4,1,0,6
46368,713940,4,1,0,6
46368,721110,13,1,0,6
46368,721110,7,230,0,6
46368,721110,6,241,0,6
46368,722410,6,1,0,6
46368,722410,3,210,0,6
46368,722410,3,220,0,6
46368,722511,27,1,0,6
46368,722511,6,220,0,6
46368,722511,6,230,0,6
46368,722511,7,241,0,6
46368,722511,6,242,0,6
46368,722513,34,1,0,6
46368,722513,4,210,0,6
46368,722513,6,230,0,6
46368,722513,19,241,0,6
46368,722513,3,242,0,6
46368,722515,7,1,0,6
46368,722515,4,241,0,6
